,X,Y
91920,1605,1024
91924,1605,1014
91928,1606,1004
91932,1607,995
91936,1608,985
91940,1609,976
91944,1610,966
91948,1611,956
91952,1612,947
91956,1613,937
91960,1614,928
91964,1615,919
91968,1616,910
91972,1617,902
91976,1618,893
91980,1619,885
91984,1620,876
91988,1622,867
91992,1624,858
91996,1626,849
92000,1628,840
92004,1630,832
92008,1632,825
92012,1635,817
92016,1637,810
92020,1640,803
92024,1643,796
92028,1646,789
92032,1649,782
92036,1652,775
92040,1656,768
92044,1659,761
92048,1663,754
92052,1667,748
92056,1671,741
92060,1675,735
92064,1678,730
92068,1682,725
92072,1686,720
92076,1690,715
92080,1694,711
92084,1696,704
92088,1698,698
92092,1700,691
92096,1702,685
92100,1705,679
92104,1709,674
92108,1713,669
92112,1717,665
92116,1721,660
92120,1725,656
92124,1730,650
92128,1735,644
92132,1740,638
92136,1745,632
92140,1751,627
