,X,Y
63980,727,1035
63984,737,1026
63988,748,1017
63992,759,1008
63996,770,999
64000,781,990
64004,790,984
64008,799,978
64012,808,973
64016,817,967
64020,826,962
64024,835,957
64028,845,952
64032,854,947
64036,864,942
64040,874,937
64044,884,930
64048,894,923
64052,905,916
64056,915,909
64060,926,903
64064,934,895
64068,942,887
64072,951,880
64076,959,872
64080,968,865
64084,975,857
64088,983,850
64092,991,842
64096,999,835
64100,1007,828
64104,1015,822
64108,1023,816
64112,1031,810
64116,1039,804
64120,1047,798
64124,1052,789
64128,1057,780
64132,1063,771
64136,1068,762
64140,1074,754
64144,1079,746
64148,1085,739
64152,1090,731
64156,1096,724
64160,1102,717
64164,1113,712
64168,1124,708
64172,1135,703
64176,1146,699
64180,1158,695
64184,1168,689
64188,1178,684
64192,1188,679
64196,1198,674
64200,1208,669
64204,1217,663
64208,1227,658
64212,1236,653
64216,1246,648
64220,1256,643
64224,1262,637
64228,1269,632
64232,1276,627
64236,1283,622
64240,1290,617
64244,1297,611
64248,1304,606
64252,1311,600
64256,1318,595
64260,1325,590
64264,1330,584
64268,1336,579
64272,1342,574
64276,1348,569
64280,1354,564
64284,1360,558
64288,1367,552
64292,1373,547
64296,1380,541
64300,1387,536
64304,1391,531
64308,1395,526
64312,1399,522
64316,1403,517
64320,1408,513
64324,1413,507
64328,1418,501
64332,1423,495
64336,1428,489
64340,1434,484
64344,1437,479
64348,1440,475
64352,1444,470
64356,1447,466
64360,1451,462
64364,1455,456
64368,1459,450
64372,1463,444
64376,1467,438
64380,1472,432
64384,1475,427
64388,1478,423
64392,1482,418
64396,1485,414
64400,1489,410
64404,1492,407
64408,1496,405
64412,1500,403
64416,1504,401
64420,1508,399
64424,1513,396
64428,1518,393
64432,1524,390
64436,1529,387
64440,1535,384
64444,1540,381
64448,1545,378
64452,1551,375
64456,1556,372
64460,1562,369
64464,1565,366
64468,1568,364
64472,1572,361
64476,1575,359
64480,1579,357
64484,1583,352
64488,1587,348
64492,1591,343
64496,1595,339
64500,1599,335
64504,1604,333
64508,1609,331
64512,1614,330
64516,1619,328
64520,1624,327
