,X,Y
64380,1741,1044
64384,1738,1035
64388,1735,1026
64392,1732,1017
64396,1729,1008
64400,1726,999
64404,1719,985
64408,1713,971
64412,1706,958
64416,1700,944
64420,1694,931
64424,1689,921
64428,1684,912
64432,1679,902
64436,1674,893
64440,1669,884
64444,1666,873
64448,1663,863
64452,1660,853
64456,1657,843
64460,1655,833
64464,1654,826
64468,1653,819
64472,1652,812
64476,1651,805
64480,1651,798
64484,1649,788
64488,1647,778
64492,1646,769
64496,1644,759
64500,1643,750
64504,1641,741
64508,1640,732
64512,1638,723
64516,1637,714
64520,1636,706
64524,1636,699
64528,1637,692
64532,1638,686
64536,1639,679
64540,1640,673
64544,1641,665
64548,1643,658
64552,1644,650
64556,1646,643
64560,1648,636
64564,1651,629
64568,1654,622
64572,1657,616
64576,1660,609
64580,1663,603
64584,1666,598
64588,1670,593
64592,1673,589
64596,1677,584
64600,1681,580
64604,1685,576
64608,1690,572
64612,1694,569
64616,1699,565
64620,1704,562
64624,1708,560
64628,1713,559
64632,1718,557
64636,1723,556
64640,1728,555
64644,1734,555
64648,1741,555
64652,1748,555
64656,1755,555
64660,1762,555
