,X,Y
89900,906,1038
89904,919,1030
89908,932,1023
89912,945,1015
89916,958,1008
89920,972,1001
89924,983,995
89928,995,989
89932,1006,983
89936,1018,977
89940,1030,971
89944,1043,966
89948,1056,962
89952,1069,957
89956,1082,953
89960,1095,949
89964,1106,944
89968,1117,939
89972,1129,934
89976,1140,929
89980,1152,925
89984,1164,920
89988,1176,916
89992,1188,911
89996,1200,907
90000,1213,903
90004,1223,899
90008,1233,895
90012,1243,892
90016,1253,888
90020,1264,885
90024,1274,880
90028,1284,875
90032,1295,870
90036,1305,865
90040,1316,860
90044,1325,855
90048,1334,850
90052,1343,845
90056,1352,840
90060,1361,836
90064,1369,832
90068,1377,828
90072,1386,824
90076,1394,820
90080,1403,817
90084,1410,810
90088,1417,803
90092,1424,796
90096,1431,789
90100,1439,783
90104,1446,777
90108,1453,771
90112,1461,765
90116,1468,759
90120,1476,754
90124,1482,749
90128,1488,745
90132,1495,740
90136,1501,736
90140,1508,732
90144,1516,729
90148,1524,726
90152,1533,723
90156,1541,720
90160,1550,718
90164,1559,715
90168,1568,712
90172,1578,709
90176,1587,706
90180,1597,703
90184,1605,701
90188,1614,700
90192,1623,699
90196,1632,698
90200,1641,697
90204,1646,694
90208,1652,691
90212,1658,688
90216,1664,685
90220,1670,683
90224,1675,680
90228,1680,678
90232,1686,675
90236,1691,673
90240,1697,671
90244,1702,669
90248,1708,667
90252,1714,665
90256,1720,663
90260,1726,661
90264,1732,659
90268,1739,658
90272,1746,656
90276,1753,655
90280,1760,654
