,X,Y
97760,1742,509
97764,1736,510
97768,1730,511
97772,1724,512
97776,1718,513
97780,1712,514
97784,1704,514
97788,1697,515
97792,1690,515
97796,1683,516
97800,1676,517
97804,1669,518
97808,1662,519
97812,1655,521
97816,1648,522
97820,1642,524
97824,1637,524
97828,1632,525
97832,1627,525
97836,1622,526
97840,1617,527
97844,1613,530
97848,1609,533
97852,1606,536
97856,1602,539
97860,1599,543
97864,1596,546
97868,1593,549
97872,1590,553
97876,1587,556
97880,1585,560
97884,1582,564
97888,1579,569
97892,1576,574
97896,1573,579
97900,1571,584
97904,1571,587
97908,1572,590
97912,1573,593
97916,1574,596
97920,1575,600
97924,1575,604
97928,1575,608
97932,1575,613
97936,1575,617
97940,1576,622
97944,1576,626
97948,1576,630
97952,1576,634
97956,1576,638
97960,1577,642
97964,1579,648
97968,1581,654
97972,1584,660
97976,1586,666
97980,1589,672
97984,1592,677
97988,1595,682
97992,1598,688
97996,1601,693
98000,1604,699
98004,1604,704
98008,1604,710
98012,1604,715
98016,1604,721
98020,1605,727
98024,1605,733
98028,1606,740
98032,1606,746
98036,1607,753
98040,1608,760
98044,1609,764
98048,1610,769
98052,1612,773
98056,1613,778
98060,1615,783
98064,1615,789
98068,1615,795
98072,1616,801
98076,1616,807
98080,1617,814
98084,1617,820
98088,1618,826
98092,1618,833
98096,1619,839
98100,1620,846
98104,1622,852
98108,1624,859
98112,1626,866
98116,1628,873
98120,1631,880
98124,1632,886
98128,1633,893
98132,1634,900
98136,1635,907
98140,1637,914
98144,1638,921
98148,1639,929
98152,1641,936
98156,1642,944
98160,1644,952
98164,1645,959
98168,1647,966
98172,1648,974
98176,1650,981
98180,1652,989
98184,1654,997
98188,1656,1005
98192,1659,1014
98196,1661,1022
98200,1664,1031
98204,1666,1038
98208,1668,1045
98212,1670,1053
98216,1672,1060
98220,1675,1068
