,X,Y
25760,824,1019
25764,833,1016
25768,843,1013
25772,853,1010
25776,863,1007
25780,873,1004
25784,883,999
25788,893,994
25792,903,990
25796,913,985
25800,924,981
25804,934,976
25808,945,972
25812,956,968
25816,967,964
25820,978,960
25824,989,955
25828,1000,951
25832,1011,946
25836,1022,942
25840,1033,938
25844,1043,933
25848,1054,928
25852,1065,923
25856,1076,918
25860,1087,914
25864,1097,909
25868,1107,904
25872,1117,900
25876,1127,895
25880,1138,891
25884,1148,886
25888,1158,881
25892,1168,877
25896,1178,872
25900,1188,868
25904,1197,864
25908,1207,861
25912,1217,858
25916,1227,855
25920,1237,852
25924,1246,848
25928,1255,844
25932,1265,840
25936,1274,836
25940,1284,832
25944,1292,828
25948,1300,824
25952,1309,821
25956,1317,817
25960,1326,814
25964,1334,809
25968,1342,805
25972,1350,801
25976,1358,797
25980,1367,793
25984,1375,790
25988,1384,787
25992,1392,784
25996,1401,781
26000,1410,778
26004,1418,774
26008,1426,770
26012,1435,767
26016,1443,763
26020,1452,760
26024,1460,757
26028,1468,754
26032,1476,751
26036,1484,748
26040,1493,745
26044,1500,740
26048,1507,735
26052,1514,731
26056,1521,726
26060,1529,722
26064,1537,719
26068,1545,716
26072,1553,714
26076,1561,711
26080,1569,709
26084,1576,707
26088,1583,705
26092,1591,704
26096,1598,702
26100,1606,701
26104,1613,699
26108,1621,697
26112,1629,696
26116,1637,694
26120,1645,693
26124,1652,690
26128,1659,688
26132,1667,685
26136,1674,683
26140,1682,681
26144,1689,680
26148,1697,680
26152,1704,679
26156,1712,679
26160,1720,679
26164,1727,677
26168,1734,675
26172,1741,674
26176,1748,672
26180,1756,671
