,X,Y
82480,1667,1012
82484,1665,1002
82488,1664,992
82492,1663,982
82496,1662,972
82500,1661,962
82504,1659,953
82508,1657,944
82512,1656,935
82516,1654,926
82520,1653,918
82524,1653,910
82528,1653,902
82532,1653,894
82536,1653,886
82540,1653,878
82544,1653,869
82548,1654,861
82552,1654,852
82556,1655,844
82560,1656,836
82564,1656,829
82568,1657,823
82572,1658,817
82576,1659,811
82580,1660,805
82584,1662,797
82588,1664,790
82592,1666,782
82596,1668,775
82600,1671,768
82604,1671,762
82608,1671,756
82612,1672,750
82616,1672,744
82620,1673,738
82624,1674,732
82628,1675,726
82632,1677,720
82636,1678,714
82640,1680,708
82644,1680,701
82648,1680,695
82652,1681,689
82656,1681,683
82660,1682,677
82664,1684,672
82668,1686,668
82672,1688,664
82676,1690,660
82680,1693,656
82684,1699,651
82688,1705,647
82692,1712,642
82696,1718,638
82700,1725,634
82704,1734,630
82708,1743,626
82712,1752,622
82716,1761,618
82720,1770,615
