,X,Y
55120,1482,298
55124,1474,300
55128,1466,302
55132,1459,304
55136,1451,306
55140,1444,309
55144,1439,311
55148,1434,314
55152,1429,316
55156,1424,319
55160,1420,322
55164,1412,324
55168,1405,326
55172,1398,328
55176,1391,330
55180,1384,332
55184,1377,333
55188,1370,335
55192,1363,336
55196,1356,338
55200,1349,340
55204,1341,340
55208,1333,341
55212,1325,342
55216,1317,343
55220,1309,344
55224,1301,346
55228,1293,348
55232,1286,350
55236,1278,352
55240,1271,354
55244,1264,355
55248,1257,357
55252,1250,358
55256,1243,360
55260,1237,362
55264,1230,363
55268,1224,364
55272,1217,366
55276,1211,367
55280,1205,369
55284,1197,370
55288,1190,372
55292,1183,373
55296,1176,375
55300,1169,377
55304,1164,379
55308,1159,382
55312,1154,384
55316,1149,387
55320,1145,390
55324,1137,390
55328,1129,390
55332,1122,390
55336,1114,390
55340,1107,390
55344,1099,391
55348,1091,393
55352,1084,395
55356,1076,397
55360,1069,399
55364,1059,402
55368,1050,405
55372,1041,408
55376,1032,411
55380,1023,415
55384,1014,417
55388,1006,419
55392,997,421
55396,989,423
55400,981,426
55404,972,428
55408,963,430
55412,955,433
55416,946,435
55420,938,438
55424,929,439
55428,921,440
55432,913,442
55436,905,443
55440,897,445
55444,887,448
55448,878,452
55452,869,456
55456,860,460
55460,851,464
55464,843,466
55468,835,469
55472,827,472
55476,819,475
55480,812,478
55484,802,481
55488,793,484
55492,784,487
55496,775,490
55500,766,494
55504,757,497
55508,749,500
55512,740,504
55516,732,507
55520,724,511
55524,716,516
55528,709,522
55532,701,528
55536,694,534
55540,687,540
55544,680,543
55548,673,547
55552,666,551
55556,659,555
55560,652,559
55564,645,563
55568,638,568
55572,631,572
55576,624,577
55580,618,582
55584,610,586
55588,603,591
55592,596,596
55596,589,601
55600,582,606
55604,574,611
55608,567,616
55612,560,621
55616,553,626
55620,546,631
55624,537,636
55628,528,641
55632,519,646
55636,510,651
55640,502,656
55644,496,662
55648,491,668
55652,485,674
55656,480,680
55660,475,687
55664,468,693
55668,461,700
55672,455,707
55676,448,714
55680,442,721
55684,435,727
55688,429,734
55692,422,741
55696,416,748
55700,410,755
55704,404,762
55708,399,769
55712,394,776
55716,389,783
55720,384,790
55724,377,797
55728,371,804
55732,365,811
55736,359,818
55740,353,825
55744,346,833
55748,340,841
55752,333,849
55756,327,857
55760,321,866
55764,314,874
55768,307,882
55772,300,890
55776,293,898
55780,287,907
55784,282,916
55788,278,925
55792,273,934
55796,269,943
55800,265,952
55804,262,962
55808,259,972
55812,256,982
55816,253,992
55820,251,1002
55824,242,1010
55828,233,1019
55832,224,1027
55836,215,1036
55840,207,1045
