,X,Y
59620,686,106
59624,685,110
59628,685,114
59632,685,118
59636,685,122
59640,685,127
59644,685,130
59648,686,133
59652,686,137
59656,687,140
59660,688,144
59664,689,147
59668,691,150
59672,692,153
59676,694,156
59680,696,159
59684,695,162
59688,694,165
59692,693,168
59696,692,171
59700,692,174
59704,691,178
59708,691,182
59712,690,187
59716,690,191
59720,690,196
59724,691,197
59728,692,198
59732,693,199
59736,694,200
59740,696,202
59744,697,203
59748,699,204
59752,701,205
59756,703,206
59760,705,208
59764,703,209
59768,702,211
59772,701,213
59776,700,215
59780,699,217
59784,697,218
59788,696,220
59792,695,221
59796,694,223
59800,693,225
59804,695,228
59808,697,232
59812,700,235
59816,702,239
59820,705,243
59824,707,244
59828,710,246
59832,712,247
59836,715,249
59840,718,251
59844,716,254
59848,714,257
59852,712,260
59856,710,263
59860,709,266
59864,708,268
59868,707,271
59872,707,274
59876,706,277
59880,706,280
59884,704,284
59888,702,288
59892,700,293
59896,698,297
59900,697,302
59904,694,305
59908,691,308
59912,689,312
59916,686,315
59920,684,319
59924,679,322
59928,675,325
59932,671,328
59936,667,331
59940,663,335
59944,660,338
59948,657,341
59952,654,344
59956,651,347
59960,648,350
59964,646,354
59968,644,358
59972,643,362
59976,641,366
59980,640,370
59984,638,374
59988,637,378
59992,635,382
59996,634,386
60000,633,391
60004,631,395
60008,630,400
60012,628,404
60016,627,409
60020,626,414
60024,624,417
60028,623,420
60032,622,424
60036,621,427
60040,620,431
60044,618,435
60048,616,440
60052,615,445
60056,613,450
60060,612,455
60064,610,459
60068,609,463
60072,608,468
60076,607,472
60080,606,477
60084,601,482
60088,597,487
60092,593,492
60096,589,497
60100,585,502
60104,580,506
60108,575,510
60112,571,514
60116,566,518
60120,562,523
60124,557,527
60128,552,532
60132,547,537
60136,542,542
60140,538,547
60144,533,553
60148,529,559
60152,524,565
60156,520,571
60160,516,577
60164,512,583
60168,509,589
60172,506,596
60176,503,602
60180,500,609
60184,493,613
60188,487,618
60192,481,622
60196,475,627
60200,469,632
60204,463,639
60208,458,646
60212,453,653
60216,448,660
60220,443,667
60224,437,674
60228,432,681
60232,427,688
60236,422,695
60240,417,703
60244,411,710
60248,406,717
60252,400,724
60256,395,731
60260,390,738
60264,385,745
60268,380,752
60272,376,759
60276,371,766
60280,367,773
60284,361,781
60288,355,789
60292,349,797
60296,343,805
60300,337,813
60304,331,820
60308,325,828
60312,320,835
60316,314,843
60320,309,851
60324,305,859
60328,302,868
60332,298,877
60336,295,886
60340,292,895
60344,286,903
60348,280,912
60352,275,920
60356,269,929
60360,264,938
60364,256,948
60368,248,958
60372,241,968
60376,233,978
60380,226,989
60384,218,999
60388,211,1009
60392,204,1019
60396,197,1029
60400,190,1040
