,X,Y
49900,1708,516
49904,1700,518
49908,1692,521
49912,1684,523
49916,1676,526
49920,1669,529
49924,1660,529
49928,1651,529
49932,1642,529
49936,1633,529
49940,1624,529
49944,1617,531
49948,1610,533
49952,1603,535
49956,1596,537
49960,1589,540
49964,1582,543
49968,1575,546
49972,1569,549
49976,1562,552
49980,1556,555
49984,1550,558
49988,1544,561
49992,1538,565
49996,1532,568
50000,1526,572
50004,1522,574
50008,1518,577
50012,1515,580
50016,1511,583
50020,1508,586
50024,1502,590
50028,1497,594
50032,1492,599
50036,1487,603
50040,1482,608
50044,1476,611
50048,1470,614
50052,1464,618
50056,1458,621
50060,1453,625
50064,1449,628
50068,1446,632
50072,1442,636
50076,1439,640
50080,1436,644
50084,1430,649
50088,1424,654
50092,1419,659
50096,1413,664
50100,1408,669
50104,1402,674
50108,1396,679
50112,1390,684
50116,1384,689
50120,1378,695
50124,1372,697
50128,1367,699
50132,1361,702
50136,1356,704
50140,1351,707
50144,1343,710
50148,1336,714
50152,1328,717
50156,1321,721
50160,1314,725
50164,1306,729
50168,1298,733
50172,1291,737
50176,1283,741
50180,1276,745
50184,1269,748
50188,1262,752
50192,1255,756
50196,1248,760
50200,1242,764
50204,1232,767
50208,1222,771
50212,1212,774
50216,1202,778
50220,1193,782
50224,1183,784
50228,1174,787
50232,1164,790
50236,1155,793
50240,1146,796
50244,1138,799
50248,1131,803
50252,1124,807
50256,1117,811
50260,1110,815
50264,1098,819
50268,1087,823
50272,1075,827
50276,1064,831
50280,1053,835
50284,1042,838
50288,1031,842
50292,1020,845
50296,1009,849
50300,998,853
50304,988,858
50308,979,864
50312,970,869
50316,961,875
50320,952,881
50324,943,884
50328,934,888
50332,925,891
50336,916,895
50340,907,899
50344,898,904
50348,889,909
50352,880,914
50356,871,919
50360,863,925
50364,853,930
50368,843,936
50372,833,942
50376,823,948
50380,813,954
50384,803,959
50388,793,965
50392,784,970
50396,774,976
50400,765,982
50404,756,988
50408,747,995
50412,738,1002
50416,729,1009
50420,720,1016
50424,710,1022
50428,700,1029
50432,690,1036
50436,680,1043
50440,671,1050
50444,688,1051
50448,705,1053
50452,722,1055
50456,739,1057
50460,756,1059
