,X,Y
81740,1753,1015
81744,1750,1005
81748,1747,996
81752,1745,986
81756,1742,977
81760,1740,968
81764,1736,960
81768,1733,952
81772,1729,944
81776,1726,936
81780,1723,928
81784,1720,918
81788,1718,909
81792,1716,900
81796,1714,891
81800,1712,882
81804,1708,874
81808,1704,867
81812,1700,859
81816,1696,852
81820,1693,845
81824,1691,837
81828,1689,829
81832,1688,821
81836,1686,813
81840,1685,805
81844,1684,798
81848,1683,791
81852,1682,784
81856,1681,777
81860,1680,770
81864,1679,763
81868,1678,756
81872,1678,750
81876,1677,743
81880,1677,737
81884,1677,730
81888,1678,723
81892,1679,716
81896,1680,709
81900,1681,702
81904,1682,696
81908,1683,690
81912,1685,684
81916,1686,678
81920,1688,672
81924,1692,667
81928,1696,663
81932,1700,658
81936,1704,654
81940,1708,650
81944,1714,645
81948,1721,640
81952,1728,636
81956,1735,631
81960,1742,627
81964,1749,623
81968,1756,620
81972,1763,617
81976,1770,614
81980,1777,611
