,X,Y
70300,719,1024
70304,728,1020
70308,737,1017
70312,747,1013
70316,756,1010
70320,766,1007
70324,777,1003
70328,788,999
70332,799,995
70336,810,991
70340,821,988
70344,831,990
70348,842,993
70352,852,996
70356,863,999
70360,874,1002
70364,884,999
70368,894,997
70372,904,995
70376,914,993
70380,924,991
70384,941,982
70388,958,973
70392,975,964
70396,992,955
70400,1010,947
70404,1018,941
70408,1027,935
70412,1036,929
70416,1045,923
70420,1054,917
70424,1063,912
70428,1072,908
70432,1081,904
70436,1090,900
70440,1099,896
70444,1109,890
70448,1119,884
70452,1129,879
70456,1139,873
70460,1149,868
70464,1158,862
70468,1167,856
70472,1176,850
70476,1185,844
70480,1195,839
70484,1200,833
70488,1205,827
70492,1210,821
70496,1215,815
70500,1221,810
70504,1229,803
70508,1237,797
70512,1245,791
70516,1253,785
70520,1261,779
70524,1269,773
70528,1277,767
70532,1285,761
70536,1293,755
70540,1301,750
70544,1308,746
70548,1316,742
70552,1324,739
70556,1332,735
70560,1340,732
70564,1347,726
70568,1355,720
70572,1362,714
70576,1370,708
70580,1378,703
70584,1382,698
70588,1386,693
70592,1391,689
70596,1395,684
70600,1400,680
70604,1408,677
70608,1416,674
70612,1424,671
70616,1432,668
70620,1441,666
70624,1448,661
70628,1455,657
70632,1462,652
70636,1469,648
70640,1476,644
70644,1482,640
70648,1488,636
70652,1494,632
70656,1500,628
70660,1507,624
70664,1512,619
70668,1518,614
70672,1523,609
70676,1529,604
70680,1535,599
70684,1541,597
70688,1548,595
70692,1554,593
70696,1561,591
70700,1568,589
70704,1574,586
70708,1580,583
70712,1587,580
70716,1593,577
70720,1600,574
70724,1609,573
70728,1619,572
70732,1628,571
70736,1638,570
70740,1648,569
70744,1655,567
70748,1662,565
70752,1669,564
70756,1676,562
70760,1683,561
70764,1692,561
70768,1701,562
70772,1711,563
70776,1720,564
70780,1730,565
70784,1739,564
70788,1748,564
70792,1757,564
70796,1766,564
70800,1776,564
