,X,Y
97740,1362,1038
97744,1353,1035
97748,1344,1032
97752,1335,1030
97756,1326,1027
97760,1318,1025
97764,1308,1020
97768,1299,1015
97772,1289,1011
97776,1280,1006
97780,1271,1002
97784,1262,995
97788,1253,988
97792,1244,981
97796,1235,974
97800,1227,967
97804,1217,964
97808,1207,961
97812,1197,958
97816,1187,955
97820,1177,952
97824,1168,933
97828,1160,915
97832,1152,896
97836,1144,878
97840,1136,860
97844,1125,855
97848,1114,851
97852,1103,846
97856,1092,842
97860,1082,838
97864,1070,837
97868,1058,836
97872,1047,835
97876,1035,834
97880,1024,834
97884,1013,831
97888,1003,829
97892,992,827
97896,982,825
97900,972,823
97904,960,819
97908,949,815
97912,937,811
97916,926,807
97920,915,803
97924,903,798
97928,892,794
97932,881,790
97936,870,786
97940,859,782
97944,847,779
97948,835,777
97952,823,775
97956,811,773
97960,800,771
97964,789,768
97968,779,766
97972,769,764
97976,759,762
97980,749,760
97984,738,756
97988,727,752
97992,717,748
97996,706,744
98000,696,741
98004,685,739
98008,675,737
98012,664,735
98016,654,733
98020,644,731
98024,633,728
98028,622,725
98032,611,723
98036,600,720
98040,590,718
98044,585,713
98048,580,709
98052,575,705
98056,570,701
98060,565,697
98064,557,694
98068,549,692
98072,541,690
98076,533,688
98080,525,686
98084,517,683
98088,510,680
98092,503,677
98096,496,674
98100,489,672
98104,480,668
98108,471,664
98112,462,660
98116,453,656
98120,445,652
98124,434,650
98128,424,649
98132,413,648
98136,403,647
98140,393,646
98144,384,643
98148,375,640
98152,366,638
98156,357,635
98160,348,633
98164,338,629
98168,329,626
98172,320,623
98176,311,620
98180,302,617
98184,294,614
98188,287,612
98192,279,609
98196,272,607
98200,265,605
98204,255,602
98208,245,599
98212,235,596
98216,225,593
98220,216,591
98224,206,589
98228,196,588
98232,187,587
98236,177,586
98240,168,585
98244,159,582
98248,150,579
98252,141,576
98256,132,573
98260,123,571
98264,113,568
98268,103,565
98272,94,563
98276,84,560
98280,75,558
98284,63,556
98288,52,554
98292,41,553
98296,30,551
98300,19,550
