,X,Y
95620,1902,915
95624,1902,915
95628,1902,916
95632,1902,916
95636,1902,917
95640,1903,918
95644,1903,918
95648,1903,919
95652,1903,919
95656,1903,920
95660,1903,921
95664,1903,921
95668,1903,921
95672,1903,921
95676,1903,921
95680,1903,921
95684,1903,921
95688,1903,921
95692,1903,921
95696,1903,921
95700,1903,921
95704,1903,921
95708,1903,921
95712,1903,921
95716,1903,921
95720,1903,921
95724,1903,921
95728,1903,921
95732,1903,921
95736,1903,921
95740,1903,921
95744,1903,921
95748,1903,921
95752,1903,921
95756,1903,921
95760,1903,921
95764,1903,921
95768,1903,921
95772,1904,921
95776,1904,921
95780,1904,921
95784,1904,921
95788,1904,921
95792,1904,921
95796,1904,921
95800,1904,922
95804,1904,922
95808,1904,922
95812,1904,922
95816,1904,922
95820,1904,922
95824,1904,922
95828,1904,922
95832,1904,922
95836,1904,922
95840,1904,922
95844,1904,922
95848,1904,922
95852,1904,922
95856,1904,922
95860,1904,922
95864,1904,922
95868,1904,922
95872,1904,922
95876,1904,922
95880,1904,922
95884,1905,922
95888,1905,922
95892,1905,922
95896,1905,922
95900,1905,922
95904,1905,922
95908,1905,922
95912,1905,922
95916,1905,922
95920,1905,922
95924,1905,922
95928,1905,922
95932,1905,922
95936,1905,922
95940,1905,923
95944,1905,923
95948,1905,923
95952,1905,923
95956,1905,923
95960,1905,923
95964,1905,923
95968,1905,923
95972,1905,923
95976,1905,923
95980,1905,923
95984,1905,923
95988,1905,923
95992,1905,923
95996,1906,923
96000,1906,923
96004,1906,923
96008,1906,923
96012,1906,923
96016,1906,923
96020,1906,923
96024,1906,923
96028,1906,923
96032,1906,923
96036,1906,923
96040,1906,923
96044,1906,923
96048,1906,923
96052,1906,923
96056,1906,923
96060,1906,923
96064,1906,923
96068,1906,923
96072,1906,923
96076,1906,923
96080,1906,924
96084,1906,924
96088,1906,924
96092,1906,924
96096,1906,924
96100,1906,924
96104,1906,924
96108,1907,924
96112,1907,924
96116,1907,924
96120,1907,924
96124,1907,924
96128,1907,924
96132,1907,924
96136,1907,924
96140,1907,924
96144,1907,924
96148,1907,924
96152,1907,924
96156,1907,924
96160,1907,924
96164,1907,924
96168,1907,924
96172,1907,924
96176,1907,924
96180,1907,924
96184,1907,924
96188,1907,924
96192,1907,924
96196,1907,924
96200,1907,924
96204,1907,924
96208,1907,924
96212,1907,924
96216,1907,924
96220,1908,925
96224,1905,924
96228,1903,923
96232,1901,923
96236,1899,922
96240,1897,922
96244,1890,922
96248,1883,922
96252,1876,923
96256,1869,923
96260,1862,924
96264,1856,923
96268,1850,922
96272,1844,921
96276,1838,920
96280,1832,919
96284,1831,918
96288,1830,918
96292,1830,917
96296,1829,917
96300,1829,917
96304,1828,916
96308,1828,916
96312,1828,916
96316,1828,915
96320,1828,915
96324,1828,915
96328,1828,915
96332,1828,914
96336,1828,914
96340,1828,914
96344,1828,913
96348,1828,913
96352,1828,913
96356,1827,913
96360,1827,912
96364,1827,912
96368,1827,912
96372,1827,912
96376,1827,911
96380,1827,911
96384,1827,911
96388,1827,910
96392,1827,910
96396,1827,910
96400,1827,910
96404,1827,909
96408,1826,909
96412,1826,909
96416,1826,909
96420,1826,908
96424,1826,908
96428,1826,908
96432,1826,907
96436,1826,907
96440,1826,907
96444,1826,907
96448,1826,906
96452,1826,906
96456,1826,906
96460,1826,906
96464,1821,905
96468,1816,904
96472,1812,903
96476,1807,902
96480,1803,901
96484,1795,899
96488,1787,898
96492,1779,896
96496,1771,895
96500,1764,894
96504,1755,891
96508,1747,889
96512,1738,886
96516,1730,884
96520,1722,882
96524,1711,879
96528,1700,876
96532,1689,873
96536,1678,870
96540,1667,868
96544,1660,862
96548,1653,856
96552,1646,851
96556,1639,845
96560,1632,840
96564,1620,836
96568,1608,833
96572,1596,829
96576,1584,826
96580,1573,823
96584,1560,821
96588,1547,819
96592,1534,818
96596,1521,816
96600,1508,815
96604,1493,814
96608,1478,814
96612,1464,813
96616,1449,813
96620,1435,813
96624,1420,811
96628,1405,809
96632,1390,808
96636,1375,806
96640,1361,805
96644,1347,803
96648,1333,801
96652,1319,800
96656,1305,798
96660,1292,797
96664,1277,795
96668,1263,793
96672,1249,791
96676,1235,789
96680,1221,788
96684,1207,787
96688,1193,786
96692,1179,785
96696,1165,784
96700,1151,783
96704,1137,782
96708,1123,781
96712,1110,780
96716,1096,779
96720,1083,779
96724,1069,777
96728,1056,776
96732,1043,775
96736,1030,774
96740,1017,773
96744,1002,771
96748,988,770
96752,973,768
96756,959,767
96760,945,766
96764,932,763
96768,919,760
96772,907,757
96776,894,754
96780,882,751
96784,869,748
96788,857,745
96792,844,743
96796,832,740
96800,820,738
96804,807,735
96808,795,732
96812,782,730
96816,770,727
96820,758,725
96824,745,723
96828,733,721
96832,721,720
96836,709,718
96840,697,717
96844,684,713
96848,672,709
96852,660,705
96856,648,701
96860,636,697
96864,625,693
96868,614,690
96872,604,687
96876,593,684
96880,583,681
96884,571,679
96888,559,677
96892,547,676
96896,535,674
96900,523,673
96904,510,671
96908,497,669
96912,485,667
96916,472,665
96920,460,664
96924,447,662
96928,434,660
96932,421,658
96936,408,656
96940,396,655
96944,385,653
96948,374,651
96952,363,649
96956,352,647
96960,341,646
96964,330,643
96968,320,640
96972,310,637
96976,300,634
96980,290,632
96984,279,629
96988,268,627
96992,257,624
96996,246,622
97000,235,620
97004,223,617
97008,211,614
97012,200,612
97016,188,609
97020,177,607
97024,165,604
97028,153,601
97032,142,599
97036,130,596
97040,119,594
