,X,Y
25040,1487,239
25044,1485,243
25048,1484,247
25052,1482,251
25056,1481,255
25060,1480,260
25064,1475,258
25068,1471,256
25072,1467,255
25076,1463,253
25080,1459,252
25084,1456,254
25088,1453,256
25092,1450,259
25096,1447,261
25100,1444,264
25104,1443,266
25108,1442,269
25112,1441,271
25116,1440,274
25120,1439,277
25124,1439,280
25128,1440,284
25132,1441,288
25136,1442,292
25140,1443,296
25144,1445,298
25148,1447,301
25152,1449,303
25156,1451,306
25160,1454,309
25164,1455,312
25168,1457,315
25172,1459,318
25176,1461,321
25180,1463,325
25184,1463,328
25188,1464,331
25192,1464,334
25196,1465,337
25200,1466,341
25204,1467,344
25208,1469,348
25212,1470,351
25216,1472,355
25220,1474,359
25224,1476,362
25228,1478,365
25232,1480,368
25236,1482,371
25240,1484,375
25244,1486,378
25248,1488,382
25252,1490,385
25256,1492,389
25260,1495,393
25264,1499,396
25268,1503,399
25272,1507,402
25276,1511,405
25280,1516,408
25284,1520,411
25288,1524,415
25292,1528,419
25296,1532,423
25300,1536,427
25304,1538,431
25308,1541,435
25312,1544,439
25316,1547,443
25320,1550,448
25324,1554,452
25328,1558,456
25332,1562,460
25336,1566,464
25340,1570,468
25344,1574,472
25348,1578,476
25352,1582,480
25356,1586,484
25360,1591,488
25364,1595,492
25368,1599,496
25372,1603,500
25376,1607,504
25380,1611,509
25384,1617,512
25388,1623,515
25392,1629,518
25396,1635,521
25400,1642,525
25404,1648,528
25408,1655,531
25412,1661,535
25416,1668,538
25420,1675,542
25424,1683,544
25428,1691,547
25432,1699,550
25436,1707,553
25440,1716,556
25444,1722,557
25448,1729,559
25452,1736,560
25456,1743,562
25460,1750,564
25464,1757,564
25468,1764,565
25472,1771,566
25476,1778,567
25480,1786,568
