,X,Y
63780,914,1033
63784,910,1034
63788,906,1035
63792,903,1036
63796,899,1037
63800,896,1038
63804,892,1024
63808,888,1011
63812,884,998
63816,880,985
63820,877,972
63824,871,967
63828,865,962
63832,860,957
63836,854,952
63840,849,947
63844,841,942
63848,834,937
63852,826,932
63856,819,927
63860,812,922
63864,806,917
63868,801,912
63872,796,907
63876,791,902
63880,786,898
63884,778,894
63888,771,890
63892,764,886
63896,757,882
63900,750,879
63904,745,874
63908,740,870
63912,735,866
63916,730,862
63920,725,858
63924,720,853
63928,715,848
63932,710,844
63936,705,839
63940,700,835
63944,697,831
63948,694,827
63952,691,823
63956,688,819
63960,686,816
63964,683,811
63968,680,807
63972,678,802
63976,675,798
63980,673,794
63984,668,787
63988,664,781
63992,660,775
63996,656,769
64000,652,763
64004,646,758
64008,640,753
64012,635,748
64016,629,743
64020,624,739
64024,620,736
64028,617,733
64032,613,730
64036,610,727
64040,607,725
64044,604,720
64048,601,716
64052,599,711
64056,596,707
64060,594,703
64064,593,699
64068,592,696
64072,591,692
64076,590,689
64080,589,686
64084,587,681
64088,585,676
64092,584,671
64096,582,666
64100,581,661
64104,579,658
64108,578,655
64112,577,652
64116,576,649
64120,575,646
64124,573,642
64128,571,638
64132,569,634
64136,567,630
64140,565,626
64144,563,621
64148,561,617
64152,559,612
64156,557,608
64160,555,604
64164,554,598
64168,553,593
64172,552,588
64176,551,583
64180,551,578
64184,550,573
64188,549,568
64192,549,564
64196,548,559
64200,548,555
64204,549,552
64208,551,549
64212,552,547
64216,554,544
64220,556,542
64224,556,537
64228,556,533
64232,556,529
64236,556,525
64240,556,521
64244,556,516
64248,557,512
64252,557,507
64256,558,503
64260,559,499
64264,559,496
64268,559,493
64272,560,490
64276,560,487
64280,561,484
64284,563,481
64288,565,478
64292,567,476
64296,569,473
64300,571,471
64304,572,467
64308,573,464
64312,575,460
64316,576,457
64320,578,454
64324,580,450
64328,582,447
64332,585,444
64336,587,441
64340,590,438
64344,591,437
64348,593,436
64352,594,435
64356,596,434
64360,598,433
64364,599,430
64368,600,428
64372,601,426
64376,602,424
64380,604,422
64384,605,419
64388,606,417
64392,607,415
64396,608,413
64400,609,411
64404,610,408
64408,612,406
64412,614,404
64416,616,402
64420,618,400
64424,619,397
64428,620,395
64432,622,393
64436,623,391
64440,625,389
64444,627,385
64448,630,382
64452,633,379
64456,636,376
64460,639,373
64464,641,371
64468,643,370
64472,645,368
64476,647,367
64480,649,366
64484,651,364
64488,654,363
64492,657,362
64496,660,361
64500,663,360
64504,665,358
64508,667,356
64512,669,354
64516,671,352
64520,674,350
64524,675,348
64528,676,347
64532,678,345
64536,679,344
64540,681,343
64544,682,342
64548,683,342
64552,685,341
64556,686,341
64560,688,341
64564,690,341
64568,693,341
64572,696,341
64576,699,341
64580,702,341
64584,705,340
64588,708,340
64592,711,340
64596,714,340
64600,718,340
64604,722,339
64608,726,338
64612,730,338
64616,734,337
64620,738,337
64624,742,336
64628,746,335
64632,750,334
64636,754,333
64640,759,332
64644,763,332
64648,767,332
64652,772,333
64656,776,333
64660,781,334
64664,784,333
64668,788,332
64672,792,331
64676,796,330
64680,800,330
64684,802,329
64688,804,329
64692,807,328
64696,809,328
64700,812,328
64704,811,328
64708,811,328
64712,810,328
64716,810,328
64720,810,329
64724,811,329
64728,812,329
64732,813,329
64736,814,329
64740,815,330
64744,816,330
64748,817,330
64752,818,330
64756,819,330
64760,821,331
64764,825,330
64768,829,330
64772,834,330
64776,838,330
64780,843,330
64784,847,329
64788,851,329
64792,855,328
64796,859,328
64800,864,328
64804,869,326
64808,875,325
64812,881,324
64816,887,323
64820,893,322
64824,899,320
64828,905,319
64832,911,318
64836,917,317
64840,923,316
64844,929,314
64848,935,312
64852,941,310
64856,947,308
64860,953,306
64864,958,305
64868,964,305
64872,969,304
64876,975,304
64880,981,304
64884,986,302
64888,992,301
64892,997,300
64896,1003,299
64900,1009,298
64904,1014,297
64908,1019,296
64912,1024,295
64916,1029,294
64920,1035,294
64924,1041,292
64928,1048,290
64932,1054,289
64936,1061,287
64940,1068,286
64944,1072,284
64948,1077,283
64952,1081,282
64956,1086,281
64960,1091,280
64964,1093,278
64968,1095,276
64972,1097,274
64976,1099,272
64980,1102,271
64984,1105,267
64988,1108,264
64992,1111,260
64996,1114,257
65000,1118,254
65004,1122,253
65008,1126,252
65012,1130,251
65016,1134,250
65020,1139,249
65024,1142,246
65028,1145,244
65032,1148,241
65036,1151,239
65040,1154,237
65044,1156,234
65048,1158,232
65052,1160,230
65056,1162,228
65060,1165,226
65064,1167,224
65068,1169,222
65072,1171,220
65076,1173,218
65080,1175,217
65084,1177,214
65088,1180,212
65092,1182,210
65096,1185,208
65100,1188,206
65104,1190,205
65108,1192,204
65112,1194,203
65116,1196,202
65120,1198,201
65124,1199,198
65128,1201,196
65132,1203,194
65136,1205,192
65140,1207,190
65144,1208,187
65148,1210,184
65152,1211,182
65156,1213,179
65160,1215,177
65164,1216,175
65168,1218,174
65172,1219,173
65176,1221,172
65180,1223,171
65184,1224,169
65188,1225,167
65192,1227,165
