,X,Y
94200,1032,1025
94204,1041,1019
94208,1051,1013
94212,1060,1008
94216,1070,1002
94220,1080,997
94224,1088,991
94228,1096,986
94232,1104,981
94236,1112,976
94240,1121,971
94244,1130,965
94248,1139,960
94252,1148,955
94256,1157,950
94260,1166,945
94264,1173,939
94268,1181,934
94272,1189,928
94276,1197,923
94280,1205,918
94284,1212,911
94288,1220,905
94292,1228,899
94296,1236,893
94300,1244,887
94304,1250,882
94308,1257,877
94312,1263,872
94316,1270,867
94320,1277,862
94324,1285,859
94328,1293,856
94332,1302,853
94336,1310,850
94340,1319,847
94344,1326,842
94348,1333,837
94352,1340,833
94356,1347,828
94360,1354,824
94364,1359,818
94368,1364,813
94372,1369,807
94376,1374,802
94380,1379,797
94384,1384,792
94388,1389,787
94392,1395,782
94396,1400,777
94400,1406,773
94404,1410,770
94408,1415,767
94412,1419,764
94416,1424,761
94420,1429,759
94424,1435,754
94428,1442,749
94432,1448,744
94436,1455,739
94440,1462,734
94444,1469,730
94448,1476,727
94452,1483,723
94456,1490,720
94460,1497,717
94464,1504,715
94468,1511,714
94472,1518,712
94476,1525,711
94480,1532,710
94484,1538,706
94488,1545,702
94492,1551,698
94496,1558,694
94500,1565,691
94504,1572,687
94508,1580,683
94512,1587,679
94516,1595,675
94520,1603,672
94524,1610,669
94528,1617,666
94532,1624,663
94536,1631,660
94540,1639,658
94544,1645,657
94548,1652,657
94552,1659,657
94556,1666,657
94560,1673,657
94564,1682,656
94568,1692,655
94572,1702,655
94576,1712,654
94580,1722,654
94584,1733,654
94588,1744,654
94592,1755,654
94596,1766,654
94600,1778,654
