,X,Y
44880,1584,411
44884,1582,413
44888,1580,416
44892,1578,419
44896,1576,422
44900,1574,425
44904,1571,426
44908,1568,427
44912,1566,429
44916,1563,430
44920,1561,432
44924,1557,434
44928,1554,436
44932,1550,438
44936,1547,440
44940,1544,443
44944,1538,444
44948,1532,445
44952,1526,446
44956,1520,447
44960,1514,448
44964,1510,449
44968,1507,450
44972,1503,452
44976,1500,453
44980,1497,455
44984,1493,457
44988,1489,459
44992,1485,461
44996,1481,463
45000,1477,465
45004,1473,466
45008,1469,467
45012,1466,468
45016,1462,469
45020,1459,470
45024,1456,472
45028,1453,475
45032,1451,478
45036,1448,481
45040,1446,484
45044,1443,486
45048,1440,489
45052,1437,491
45056,1434,494
45060,1431,497
45064,1428,499
45068,1425,502
45072,1422,505
45076,1419,508
45080,1416,511
45084,1414,514
45088,1412,517
45092,1410,520
45096,1408,523
45100,1406,527
45104,1403,529
45108,1401,531
45112,1399,534
45116,1397,536
45120,1395,539
45124,1391,543
45128,1387,547
45132,1384,552
45136,1380,556
45140,1377,561
45144,1373,562
45148,1369,564
45152,1365,566
45156,1361,568
45160,1357,570
45164,1351,572
45168,1345,574
45172,1339,577
45176,1333,579
45180,1328,582
45184,1323,584
45188,1318,586
45192,1313,589
45196,1308,591
45200,1304,594
45204,1299,596
45208,1295,599
45212,1291,601
45216,1287,604
45220,1283,607
45224,1279,610
45228,1276,614
45232,1273,617
45236,1270,621
45240,1267,625
45244,1261,628
45248,1256,631
45252,1250,634
45256,1245,637
45260,1240,640
45264,1235,642
45268,1231,645
45272,1226,648
45276,1222,651
45280,1218,654
45284,1213,657
45288,1208,660
45292,1203,663
45296,1198,666
45300,1193,669
45304,1188,672
45308,1183,675
45312,1179,679
45316,1174,682
45320,1170,686
45324,1164,689
45328,1158,692
45332,1153,696
45336,1147,699
45340,1142,703
45344,1136,706
45348,1131,710
45352,1126,713
45356,1121,717
45360,1116,721
45364,1110,725
45368,1104,730
45372,1098,734
45376,1092,739
45380,1087,744
45384,1082,748
45388,1078,752
45392,1074,756
45396,1070,760
45400,1066,764
45404,1060,767
45408,1054,771
45412,1048,775
45416,1042,779
45420,1037,783
45424,1032,788
45428,1027,793
45432,1022,799
45436,1017,804
45440,1013,810
45444,1008,813
45448,1004,816
45452,1000,820
45456,996,823
45460,992,827
45464,985,831
45468,978,836
45472,971,840
45476,964,845
45480,958,850
45484,951,853
45488,945,856
45492,939,859
45496,933,862
45500,927,866
45504,920,869
45508,913,872
45512,907,876
45516,900,879
45520,894,883
45524,887,887
45528,880,892
45532,873,897
45536,866,902
45540,859,907
45544,850,909
45548,841,912
45552,833,915
45556,824,918
45560,816,921
45564,809,926
45568,802,931
45572,796,936
45576,789,941
45580,783,946
45584,776,951
45588,770,956
45592,763,962
45596,757,967
45600,751,973
45604,742,976
45608,734,979
45612,726,983
45616,718,986
45620,710,990
45624,702,994
45628,694,999
45632,687,1004
45636,679,1009
45640,672,1014
45644,665,1018
45648,658,1023
45652,651,1028
45656,644,1033
45660,638,1038
45664,629,1043
45668,621,1048
45672,613,1053
45676,605,1058
45680,597,1064
