,X,Y
66000,1892,1006
66004,1889,996
66008,1886,987
66012,1883,978
66016,1880,969
66020,1877,960
66024,1872,952
66028,1867,945
66032,1863,937
66036,1858,930
66040,1854,923
66044,1849,916
66048,1844,909
66052,1840,902
66056,1835,895
66060,1831,888
66064,1828,883
66068,1825,879
66072,1822,875
66076,1819,871
66080,1816,867
66084,1809,859
66088,1803,851
66092,1796,843
66096,1790,835
66100,1784,828
66104,1779,820
66108,1774,812
66112,1769,805
66116,1764,797
66120,1759,790
66124,1755,782
66128,1751,774
66132,1748,767
66136,1744,759
66140,1741,752
66144,1739,745
66148,1737,738
66152,1735,731
66156,1733,724
66160,1731,717
66164,1732,710
66168,1733,704
66172,1734,698
66176,1735,692
66180,1736,686
66184,1741,683
66188,1746,680
66192,1751,678
66196,1756,675
66200,1761,673
