,X,Y
95060,277,1029
95064,283,1018
95068,289,1008
95072,295,998
95076,301,988
95080,307,978
95084,312,967
95088,317,956
95092,322,945
95096,327,934
95100,333,924
95104,337,914
95108,342,904
95112,346,894
95116,351,884
95120,356,874
95124,360,865
95128,365,856
95132,369,847
95136,374,838
95140,379,829
95144,383,820
95148,387,812
95152,392,803
95156,396,795
95160,401,787
95164,406,778
95168,411,770
95172,416,761
95176,421,753
95180,427,745
95184,431,736
95188,435,728
95192,439,720
95196,443,712
95200,447,704
95204,450,697
95208,454,690
95212,458,683
95216,462,676
95220,466,669
95224,468,661
95228,471,653
95232,473,645
95236,476,637
95240,479,630
95244,481,623
95248,483,616
95252,486,609
95256,488,602
95260,491,595
95264,491,588
95268,492,581
95272,492,574
95276,493,567
95280,494,560
95284,494,553
95288,495,547
95292,495,540
95296,496,534
95300,497,528
95304,502,524
95308,507,520
95312,512,517
95316,517,513
95320,522,510
95324,527,504
95328,532,499
95332,538,494
95336,543,489
95340,549,484
95344,552,478
95348,555,473
95352,558,468
95356,561,463
95360,565,458
95364,568,452
95368,571,446
95372,575,440
95376,578,434
95380,582,429
95384,585,424
95388,589,419
95392,593,414
95396,597,409
95400,601,404
95404,603,399
95408,605,394
95412,608,390
95416,610,385
95420,613,381
95424,615,376
95428,617,371
95432,619,366
95436,621,361
95440,623,356
95444,623,351
95448,624,346
95452,624,341
95456,625,336
95460,626,332
95464,627,328
95468,629,324
95472,631,320
95476,633,316
95480,635,313
95484,636,308
95488,638,304
95492,640,299
95496,642,295
95500,644,291
95504,645,286
95508,647,282
95512,648,277
95516,650,273
95520,652,269
95524,654,265
95528,657,261
95532,659,258
95536,662,254
95540,665,251
95544,666,247
95548,668,244
95552,669,241
95556,671,238
95560,673,235
95564,677,232
95568,682,229
95572,686,227
95576,691,224
95580,696,222
95584,698,219
95588,701,216
95592,703,213
95596,706,210
95600,709,208
95604,711,204
95608,714,200
95612,717,196
95616,720,192
95620,723,189
95624,723,184
95628,723,179
95632,724,175
95636,724,170
95640,725,166
95644,725,162
95648,726,159
95652,727,156
95656,728,153
95660,729,150
95664,728,147
95668,728,144
95672,728,141
95676,728,138
95680,728,135
95684,729,132
95688,730,129
95692,731,126
95696,732,123
95700,733,120
95704,733,117
95708,734,115
95712,734,113
95716,735,111
95720,736,109
95724,737,104
95728,738,99
95732,740,95
95736,741,90
95740,743,86
95744,746,83
95748,749,81
95752,753,78
95756,756,76
95760,760,74
95764,764,71
95768,769,68
95772,774,65
95776,779,62
95780,784,59
