,X,Y
84540,735,1051
84544,747,1040
84548,759,1030
84552,771,1020
84556,783,1010
84560,795,1000
84564,807,993
84568,819,986
84572,832,979
84576,844,972
84580,857,965
84584,868,958
84588,880,951
84592,891,944
84596,903,937
84600,915,930
84604,925,921
84608,935,913
84612,946,904
84616,956,896
84620,967,888
84624,977,882
84628,987,877
84632,997,871
84636,1007,866
84640,1017,861
84644,1029,854
84648,1041,848
84652,1054,842
84656,1066,836
84660,1079,830
84664,1088,824
84668,1097,819
84672,1107,813
84676,1116,808
84680,1126,803
84684,1135,798
84688,1145,794
84692,1154,790
84696,1164,786
84700,1174,782
84704,1182,775
84708,1191,768
84712,1199,761
84716,1208,754
84720,1217,747
84724,1226,741
84728,1235,735
84732,1245,729
84736,1254,723
84740,1264,717
84744,1272,712
84748,1281,708
84752,1289,704
84756,1298,700
84760,1307,696
84764,1317,691
84768,1328,686
84772,1338,681
84776,1349,676
84780,1360,671
84784,1368,667
84788,1377,664
84792,1386,661
84796,1395,658
84800,1404,655
84804,1412,651
84808,1420,647
84812,1429,643
84816,1437,639
84820,1446,636
84824,1455,632
84828,1465,628
84832,1475,624
84836,1485,620
84840,1495,617
84844,1503,613
84848,1512,610
84852,1520,606
84856,1529,603
84860,1538,600
84864,1547,597
84868,1556,595
84872,1566,592
84876,1575,590
84880,1585,588
84884,1594,586
84888,1603,584
84892,1612,582
84896,1621,580
84900,1631,578
84904,1639,575
84908,1647,573
84912,1656,571
84916,1664,569
84920,1673,567
84924,1682,565
84928,1691,563
84932,1701,562
84936,1710,560
84940,1720,559
84944,1727,557
84948,1734,556
84952,1741,554
84956,1748,553
84960,1756,552
