,X,Y
85300,222,998
85304,223,992
85308,224,986
85312,226,980
85316,227,974
85320,229,969
85324,232,961
85328,235,953
85332,238,945
85336,241,937
85340,244,929
85344,247,921
85348,250,914
85352,254,907
85356,257,900
85360,261,893
85364,264,885
85368,267,877
85372,270,870
85376,273,862
85380,277,855
85384,279,847
85388,281,840
85392,283,833
85396,285,826
85400,288,819
85404,289,812
85408,291,806
85412,293,799
85416,295,793
85420,297,787
85424,299,780
85428,301,774
85432,303,768
85436,305,762
85440,307,756
85444,309,749
85448,311,743
85452,313,737
85456,315,731
85460,317,725
85464,319,719
85468,321,713
85472,323,707
85476,325,701
85480,327,695
85484,328,689
85488,330,684
85492,332,679
85496,334,674
85500,336,669
85504,337,663
85508,339,658
85512,341,652
85516,343,647
85520,345,642
85524,347,637
85528,349,632
85532,351,627
85536,353,622
85540,356,617
85544,358,611
85548,361,606
85552,363,601
85556,366,596
85560,369,591
85564,371,586
85568,373,581
85572,376,576
85576,378,571
85580,381,566
85584,383,561
85588,385,556
85592,387,551
85596,389,546
85600,392,542
85604,394,537
85608,396,532
85612,399,527
85616,401,522
85620,404,518
85624,406,514
85628,408,510
85632,411,506
85636,413,502
85640,416,498
85644,416,492
85648,417,486
85652,418,480
85656,419,474
85660,420,468
85664,424,465
85668,428,463
85672,432,461
85676,436,459
85680,440,457
85684,441,453
85688,443,449
85692,445,445
85696,447,441
85700,449,438
85704,450,434
85708,452,430
85712,454,426
85716,456,422
85720,458,419
85724,460,415
85728,462,411
85732,464,408
85736,466,404
85740,468,401
85744,469,397
85748,471,393
85752,473,390
85756,475,386
85760,477,383
85764,478,379
85768,479,376
85772,481,373
85776,482,370
85780,484,367
85784,484,363
85788,485,360
85792,486,356
85796,487,353
85800,488,350
85804,488,347
85808,489,344
85812,490,341
85816,491,338
85820,492,335
85824,493,331
85828,494,328
85832,496,325
85836,497,322
85840,499,319
85844,499,315
85848,499,311
85852,500,308
85856,500,304
85860,501,301
85864,502,298
85868,503,296
85872,505,294
85876,506,292
85880,508,290
85884,509,287
85888,510,284
85892,511,281
85896,512,278
85900,513,276
85904,513,272
85908,514,269
85912,514,265
85916,515,262
85920,516,259
85924,516,256
85928,516,253
85932,516,250
85936,516,247
85940,517,244
85944,516,241
85948,515,238
85952,514,235
85956,513,232
85960,512,229
85964,511,227
85968,510,225
85972,509,223
85976,508,221
85980,507,219
85984,506,216
85988,505,213
85992,505,211
85996,504,208
86000,504,206
86004,504,203
86008,504,201
86012,505,198
86016,505,196
86020,506,194
86024,507,191
86028,508,189
86032,509,187
86036,510,185
86040,512,183
86044,514,180
86048,516,178
86052,518,176
86056,520,174
86060,522,172
86064,522,170
86068,523,168
86072,524,167
86076,525,165
86080,526,164
86084,527,162
86088,528,160
86092,529,158
86096,530,156
86100,531,154
86104,530,151
86108,529,148
86112,529,145
86116,528,142
86120,528,139
86124,526,137
86128,525,135
86132,524,133
86136,523,131
86140,522,129
86144,521,126
86148,520,124
86152,519,121
86156,518,119
86160,518,117
86164,518,116
86168,518,115
86172,519,114
86176,519,113
86180,520,112
86184,520,109
86188,520,107
86192,520,105
86196,520,103
86200,521,101
86204,522,99
86208,523,97
86212,525,95
86216,526,93
86220,528,92
86224,528,90
86228,528,88
86232,529,87
86236,529,85
86240,530,84
86244,530,81
86248,531,78
86252,531,75
86256,532,72
86260,533,69
86264,534,67
86268,535,65
86272,536,63
86276,537,61
86280,538,60
86284,538,58
86288,539,57
86292,539,55
86296,540,54
86300,541,53
