,X,Y
34940,1617,1052
34944,1617,1044
34948,1617,1037
34952,1618,1029
34956,1618,1022
34960,1619,1015
34964,1618,1007
34968,1617,999
34972,1616,991
34976,1615,983
34980,1615,976
34984,1614,967
34988,1613,959
34992,1612,951
34996,1611,943
35000,1610,935
35004,1610,927
35008,1610,920
35012,1610,912
35016,1610,905
35020,1610,898
35024,1610,889
35028,1610,881
35032,1610,873
35036,1610,865
35040,1610,857
35044,1611,850
35048,1612,843
35052,1613,836
35056,1614,829
35060,1615,822
35064,1615,816
35068,1615,810
35072,1616,804
35076,1616,798
35080,1617,793
35084,1618,786
35088,1619,780
35092,1620,774
35096,1621,768
35100,1622,762
35104,1622,760
35108,1622,758
35112,1623,756
35116,1623,754
35120,1624,753
35124,1623,752
35128,1623,751
35132,1622,750
35136,1622,749
35140,1622,748
35144,1625,744
35148,1628,740
35152,1631,736
35156,1634,732
35160,1638,729
35164,1640,727
35168,1642,725
35172,1645,723
35176,1647,721
35180,1650,720
35184,1657,715
35188,1664,711
35192,1671,706
35196,1678,702
35200,1686,698
35204,1685,696
35208,1684,694
35212,1683,692
35216,1682,690
35220,1682,688
35224,1675,684
35228,1669,680
35232,1662,676
35236,1656,672
35240,1650,669
35244,1648,667
35248,1647,665
35252,1646,664
35256,1645,662
35260,1644,661
35264,1649,662
35268,1654,664
35272,1659,665
35276,1664,667
35280,1670,669
35284,1679,668
35288,1688,667
35292,1697,666
35296,1706,665
35300,1716,665
35304,1724,663
35308,1732,661
35312,1740,660
35316,1748,658
35320,1756,657
35324,1759,659
35328,1762,662
35332,1765,664
35336,1768,667
35340,1771,670
35344,1773,665
35348,1775,660
35352,1778,656
35356,1780,651
35360,1783,647
35364,1783,645
35368,1783,643
35372,1784,641
35376,1784,639
35380,1785,637
