,X,Y
17260,1263,1009
17264,1253,999
17268,1243,990
17272,1234,981
17276,1224,972
17280,1215,963
17284,1207,954
17288,1199,946
17292,1192,937
17296,1184,929
17300,1177,921
17304,1168,912
17308,1160,904
17312,1152,896
17316,1144,888
17320,1136,880
17324,1127,871
17328,1119,862
17332,1110,854
17336,1102,845
17340,1094,837
17344,1085,830
17348,1077,823
17352,1069,817
17356,1061,810
17360,1053,804
17364,1041,797
17368,1029,791
17372,1017,785
17376,1005,779
17380,994,773
17384,986,767
17388,978,761
17392,970,755
17396,962,749
17400,954,744
17404,943,737
17408,933,731
17412,923,725
17416,913,719
17420,903,713
17424,894,709
17428,885,705
17432,876,701
17436,867,697
17440,858,693
17444,849,687
17448,841,682
17452,832,677
17456,824,672
17460,816,667
17464,808,660
17468,800,653
17472,792,647
17476,784,640
17480,776,634
17484,773,626
17488,771,619
17492,769,611
17496,767,604
17500,765,597
17504,763,591
17508,761,585
17512,760,580
17516,758,574
17520,757,569
17524,755,562
17528,754,556
17532,753,549
17536,752,543
17540,751,537
17544,750,531
17548,749,526
17552,749,521
17556,748,516
17560,748,511
17564,745,505
17568,743,500
17572,740,494
17576,738,489
17580,736,484
17584,731,478
17588,727,472
17592,722,466
17596,718,460
17600,714,454
17604,710,449
17608,706,445
17612,702,441
17616,698,437
17620,695,433
17624,693,428
17628,692,424
17632,691,420
17636,690,416
17640,689,412
17644,685,406
17648,682,400
17652,678,395
17656,675,389
17660,672,384
17664,669,380
17668,666,376
17672,663,372
17676,660,368
17680,658,365
17684,655,361
17688,652,357
17692,649,353
17696,646,349
17700,643,345
17704,641,340
17708,639,335
17712,637,330
17716,635,325
17720,633,321
17724,630,316
17728,628,311
17732,626,307
17736,624,302
17740,622,298
17744,620,296
17748,619,294
17752,618,293
17756,617,291
17760,616,290
17764,615,285
17768,614,281
17772,613,277
17776,612,273
17780,611,269
17784,610,265
17788,610,261
17792,609,257
17796,609,253
17800,609,250
17804,606,246
17808,604,242
17812,602,238
17816,600,234
17820,598,230
17824,597,227
17828,596,225
17832,595,223
17836,594,221
17840,593,219
17844,593,215
17848,594,211
17852,595,207
17856,596,203
17860,597,200
17864,596,197
17868,596,194
17872,595,191
17876,595,188
17880,595,186
17884,594,182
17888,594,179
17892,594,175
17896,594,172
17900,594,169
17904,594,165
17908,594,161
17912,595,158
17916,595,154
17920,596,151
17924,595,149
17928,594,148
17932,594,146
17936,593,145
17940,593,144
17944,593,141
17948,593,138
17952,593,135
17956,593,132
17960,593,130
17964,591,128
17968,590,126
17972,589,124
17976,588,122
17980,587,121
17984,586,117
17988,586,114
17992,585,110
17996,585,107
18000,585,104
18004,585,101
18008,586,99
18012,587,96
18016,588,94
18020,589,92
18024,589,90
18028,589,88
18032,589,86
18036,589,84
18040,590,82
18044,591,78
18048,592,75
18052,593,72
18056,594,69
18060,595,66
