,X,Y
37060,731,1004
37064,740,996
37068,749,988
37072,759,980
37076,768,972
37080,778,964
37084,786,957
37088,794,950
37092,802,944
37096,810,937
37100,819,931
37104,826,924
37108,833,918
37112,840,911
37116,847,905
37120,855,899
37124,862,891
37128,870,884
37132,877,877
37136,885,870
37140,893,863
37144,899,857
37148,905,851
37152,912,845
37156,918,839
37160,925,833
37164,931,827
37168,938,822
37172,945,816
37176,952,811
37180,959,806
37184,963,799
37188,967,792
37192,971,785
37196,975,778
37200,980,771
37204,986,766
37208,993,761
37212,999,756
37216,1006,751
37220,1013,747
37224,1019,741
37228,1025,735
37232,1031,729
37236,1037,723
37240,1044,717
37244,1050,712
37248,1056,707
37252,1062,703
37256,1068,698
37260,1074,694
37264,1078,689
37268,1082,684
37272,1087,680
37276,1091,675
37280,1096,671
37284,1100,664
37288,1105,658
37292,1110,651
37296,1115,645
37300,1120,639
37304,1123,634
37308,1126,630
37312,1130,625
37316,1133,621
37320,1137,617
37324,1141,613
37328,1146,609
37332,1151,606
37336,1156,602
37340,1161,599
37344,1164,594
37348,1167,589
37352,1171,584
37356,1174,579
37360,1178,575
37364,1181,569
37368,1185,564
37372,1189,558
37376,1193,553
37380,1197,548
37384,1199,544
37388,1201,540
37392,1204,537
37396,1206,533
37400,1209,530
37404,1210,525
37408,1212,520
37412,1213,515
37416,1215,510
37420,1217,505
37424,1219,501
37428,1221,497
37432,1224,494
37436,1226,490
37440,1229,487
37444,1229,482
37448,1229,478
37452,1230,474
37456,1230,470
37460,1231,466
37464,1231,461
37468,1232,457
37472,1233,453
37476,1234,449
37480,1235,445
37484,1236,441
37488,1237,437
37492,1239,433
37496,1240,429
37500,1242,426
37504,1243,421
37508,1245,416
37512,1247,412
37516,1249,407
37520,1251,403
37524,1252,400
37528,1254,397
37532,1256,395
37536,1258,392
37540,1260,390
37544,1262,386
37548,1265,382
37552,1267,378
37556,1270,374
37560,1273,371
37564,1275,366
37568,1277,362
37572,1280,358
37576,1282,354
37580,1285,350
37584,1286,347
37588,1287,345
37592,1288,343
37596,1289,341
37600,1291,339
37604,1291,335
37608,1292,331
37612,1292,327
37616,1293,323
37620,1294,320
37624,1294,317
37628,1295,314
37632,1296,311
37636,1297,308
37640,1298,305
37644,1298,301
37648,1299,298
37652,1299,295
37656,1300,292
37660,1301,289
37664,1301,285
37668,1301,282
37672,1302,278
37676,1302,275
37680,1303,272
37684,1304,268
37688,1306,264
37692,1307,261
37696,1309,257
37700,1311,254
37704,1311,251
37708,1311,249
37712,1312,247
37716,1312,245
37720,1313,243
37724,1314,240
37728,1316,237
37732,1317,234
37736,1319,231
37740,1321,229
37744,1322,225
37748,1323,222
37752,1324,218
37756,1325,215
37760,1327,212
37764,1328,209
37768,1329,207
37772,1330,204
37776,1331,202
37780,1332,200
37784,1332,197
37788,1332,195
37792,1333,192
37796,1333,190
37800,1334,188
37804,1334,185
37808,1335,182
37812,1336,179
37816,1337,176
37820,1338,173
37824,1338,170
37828,1338,167
37832,1339,165
37836,1339,162
37840,1340,160
37844,1339,158
37848,1338,156
37852,1337,154
37856,1336,152
37860,1335,150
37864,1334,146
37868,1333,143
37872,1332,140
37876,1331,137
37880,1331,134
37884,1328,131
37888,1326,129
37892,1324,127
37896,1322,125
37900,1320,123
37904,1319,120
37908,1318,117
37912,1318,115
37916,1317,112
37920,1317,110
37924,1315,107
37928,1314,105
37932,1312,103
37936,1311,101
37940,1310,99
37944,1309,96
37948,1309,94
37952,1308,91
37956,1308,89
37960,1308,87
37964,1306,85
37968,1304,83
37972,1302,82
37976,1300,80
37980,1299,79
37984,1299,76
37988,1299,74
37992,1299,71
37996,1299,69
38000,1299,67
38004,1298,68
38008,1297,69
38012,1296,71
38016,1295,72
38020,1294,74
38024,1292,75
38028,1291,76
38032,1289,77
38036,1288,78
38040,1287,80
