,X,Y
98660,1744,515
98664,1737,515
98668,1730,516
98672,1723,517
98676,1716,518
98680,1709,519
98684,1701,517
98688,1694,516
98692,1687,515
98696,1680,514
98700,1673,513
98704,1663,511
98708,1653,510
98712,1644,508
98716,1634,507
98720,1625,506
98724,1617,505
98728,1609,505
98732,1602,505
98736,1594,505
98740,1587,505
98744,1580,503
98748,1573,501
98752,1566,500
98756,1559,498
98760,1553,497
98764,1544,495
98768,1535,493
98772,1527,491
98776,1518,489
98780,1510,488
98784,1502,487
98788,1494,486
98792,1486,485
98796,1478,484
98800,1470,483
98804,1460,482
98808,1451,482
98812,1442,482
98816,1433,482
98820,1424,482
98824,1416,484
98828,1408,486
98832,1400,489
98836,1392,491
98840,1385,494
98844,1375,493
98848,1366,492
98852,1357,492
98856,1348,491
98860,1339,491
98864,1332,492
98868,1326,493
98872,1320,494
98876,1314,495
98880,1308,497
98884,1299,498
98888,1291,500
98892,1283,502
98896,1275,504
98900,1267,506
98904,1259,507
98908,1251,508
98912,1243,510
98916,1235,511
98920,1228,513
98924,1219,513
98928,1211,514
98932,1202,515
98936,1194,516
98940,1186,517
98944,1178,517
98948,1170,517
98952,1162,517
98956,1154,517
98960,1146,517
98964,1138,517
98968,1130,517
98972,1123,518
98976,1115,518
98980,1108,519
98984,1100,518
98988,1092,517
98992,1084,516
98996,1076,515
99000,1069,515
99004,1060,516
99008,1052,517
99012,1044,518
99016,1036,519
99020,1028,521
99024,1021,522
99028,1014,523
99032,1007,524
99036,1000,525
99040,994,526
99044,990,524
99048,987,522
99052,984,521
99056,981,519
99060,978,518
99064,976,517
99068,975,517
99072,974,517
99076,973,516
99080,972,516
99084,971,516
99088,970,516
99092,969,515
99096,968,515
99100,967,515
99104,966,515
99108,965,514
99112,964,514
99116,963,514
99120,961,514
99124,960,513
99128,959,513
99132,958,513
99136,957,513
99140,956,512
99144,955,512
99148,954,512
99152,953,512
99156,952,511
99160,951,511
99164,950,511
99168,949,511
99172,948,510
99176,946,510
99180,945,510
99184,944,510
99188,943,509
99192,942,509
99196,941,509
99200,940,509
99204,939,508
99208,938,508
99212,937,508
99216,936,508
99220,935,507
99224,934,507
99228,933,507
99232,932,507
99236,930,506
99240,929,506
99244,928,506
99248,927,506
99252,926,505
99256,925,505
99260,924,505
99264,923,505
99268,922,504
99272,921,504
99276,920,504
99280,919,504
99284,918,503
99288,917,503
99292,915,503
99296,914,503
99300,913,502
99304,912,502
99308,911,502
99312,910,502
99316,909,501
99320,908,501
99324,907,501
99328,906,501
99332,905,500
99336,904,500
99340,903,500
99344,902,500
99348,900,499
99352,899,499
99356,898,499
99360,897,499
99364,896,498
99368,895,498
99372,894,498
99376,893,498
99380,892,497
99384,891,497
99388,890,497
99392,889,497
99396,888,496
99400,887,496
99404,886,496
99408,884,496
99412,883,495
99416,882,495
99420,881,495
99424,880,495
99428,879,494
99432,878,494
99436,877,494
99440,876,494
99444,875,493
99448,874,493
99452,873,493
99456,872,493
99460,871,492
99464,869,492
99468,868,492
99472,867,492
99476,866,491
99480,865,491
99484,864,491
99488,863,491
99492,862,490
99496,861,490
99500,860,490
99504,859,490
99508,858,489
99512,857,489
99516,856,489
99520,855,489
99524,847,490
99528,839,491
99532,831,492
99536,823,493
99540,815,494
99544,808,495
99548,801,497
99552,795,498
99556,788,500
99560,782,502
99564,774,502
99568,766,502
99572,758,503
99576,750,503
99580,742,504
99584,734,503
99588,726,502
99592,719,501
99596,711,500
99600,704,500
99604,696,501
99608,688,502
99612,681,503
99616,673,504
99620,666,505
99624,656,504
99628,646,504
99632,636,503
99636,626,503
99640,616,503
99644,608,501
99648,601,500
99652,593,498
99656,586,497
99660,579,496
99664,570,496
99668,561,497
99672,552,497
99676,543,498
99680,535,499
99684,529,498
99688,523,498
99692,517,498
99696,511,498
99700,505,498
99704,496,498
99708,488,499
99712,479,499
99716,471,500
99720,463,501
99724,454,500
99728,446,500
99732,438,500
99736,430,500
99740,422,500
99744,413,500
99748,404,501
99752,395,501
99756,386,502
99760,378,503
99764,368,502
99768,358,502
99772,348,501
99776,338,501
99780,328,501
99784,319,502
99788,310,504
99792,301,505
99796,292,507
99800,283,509
99804,275,510
99808,268,511
99812,260,512
99816,253,513
99820,246,514
99824,238,514
99828,230,514
99832,222,515
99836,214,515
99840,207,516
99844,197,515
99848,187,515
99852,177,515
99856,167,515
99860,157,515
99864,149,515
99868,142,515
99872,135,516
99876,128,516
99880,121,517
99884,114,516
99888,107,515
99892,100,515
99896,93,514
99900,87,514
99904,77,514
99908,68,514
99912,59,515
99916,50,515
99920,41,516
