,X,Y
84660,784,1029
84664,795,1023
84668,806,1018
84672,818,1013
84676,829,1008
84680,841,1003
84684,851,996
84688,861,990
84692,871,984
84696,881,978
84700,891,972
84704,901,968
84708,911,964
84712,921,960
84716,931,956
84720,941,952
84724,953,946
84728,965,941
84732,978,936
84736,990,931
84740,1003,926
84744,1011,920
84748,1020,914
84752,1029,909
84756,1038,903
84760,1047,898
84764,1055,893
84768,1063,888
84772,1072,883
84776,1080,878
84780,1089,874
84784,1098,870
84788,1108,867
84792,1117,863
84796,1127,860
84800,1137,857
84804,1146,852
84808,1155,847
84812,1164,843
84816,1173,838
84820,1183,834
84824,1192,828
84828,1201,823
84832,1211,817
84836,1220,812
84840,1230,807
84844,1239,801
84848,1248,796
84852,1257,791
84856,1266,786
84860,1276,781
84864,1283,778
84868,1290,775
84872,1298,772
84876,1305,769
84880,1313,766
84884,1322,761
84888,1331,756
84892,1340,752
84896,1349,747
84900,1359,743
84904,1365,740
84908,1372,737
84912,1378,734
84916,1385,731
84920,1392,728
84924,1401,724
84928,1410,720
84932,1420,716
84936,1429,712
84940,1439,709
84944,1447,705
84948,1455,701
84952,1463,697
84956,1471,693
84960,1479,690
84964,1487,688
84968,1495,686
84972,1503,684
84976,1511,682
84980,1520,680
84984,1528,678
84988,1537,676
84992,1545,675
84996,1554,673
85000,1563,672
85004,1571,668
85008,1579,665
85012,1587,661
85016,1595,658
85020,1603,655
85024,1610,652
85028,1618,649
85032,1626,646
85036,1634,643
85040,1642,641
85044,1650,639
85048,1659,637
85052,1667,635
85056,1676,633
85060,1685,631
85064,1692,630
85068,1700,629
85072,1707,628
85076,1715,627
85080,1723,627
85084,1730,626
85088,1737,625
85092,1744,624
85096,1751,623
85100,1758,622
