,X,Y
36580,978,1024
36584,990,1017
36588,1003,1010
36592,1015,1004
36596,1028,997
36600,1041,991
36604,1053,982
36608,1066,974
36612,1079,965
36616,1092,957
36620,1105,949
36624,1118,941
36628,1132,934
36632,1145,927
36636,1159,920
36640,1173,913
36644,1185,907
36648,1197,901
36652,1210,895
36656,1222,889
36660,1235,883
36664,1247,877
36668,1260,872
36672,1273,866
36676,1286,861
36680,1299,856
36684,1311,850
36688,1323,844
36692,1335,838
36696,1347,832
36700,1360,826
36704,1371,820
36708,1382,815
36712,1394,810
36716,1405,805
36720,1417,800
36724,1426,795
36728,1436,790
36732,1446,785
36736,1456,780
36740,1466,776
36744,1475,770
36748,1485,765
36752,1494,760
36756,1504,755
36760,1514,750
36764,1524,745
36768,1534,740
36772,1544,736
36776,1554,731
36780,1564,727
36784,1574,721
36788,1585,716
36792,1596,710
36796,1607,705
36800,1618,700
36804,1627,696
36808,1637,692
36812,1647,688
36816,1657,684
36820,1667,681
36824,1675,676
36828,1683,671
36832,1692,667
36836,1700,662
36840,1709,658
36844,1717,654
36848,1726,651
36852,1734,647
36856,1743,644
36860,1752,641
