,X,Y
80620,596,94
80624,597,95
80628,598,97
80632,599,98
80636,600,100
80640,601,102
80644,601,105
80648,602,109
80652,603,112
80656,604,116
80660,605,120
80664,608,119
80668,611,119
80672,615,119
80676,618,119
80680,622,119
80684,621,121
80688,621,123
80692,621,126
80696,621,128
80700,621,131
80704,621,133
80708,621,136
80712,622,138
80716,622,141
80720,623,144
80724,623,145
80728,624,147
80732,624,148
80736,625,150
80740,626,152
80744,626,154
80748,626,156
80752,627,158
80756,627,160
80760,628,162
80764,626,164
80768,624,166
80772,622,168
80776,620,170
80780,619,172
80784,617,173
80788,616,174
80792,615,175
80796,614,176
80800,613,177
80804,615,179
80808,617,181
80812,619,184
80816,621,186
80820,624,189
80824,627,190
80828,630,191
80832,633,192
80836,636,193
80840,640,195
80844,644,197
80848,648,200
80852,652,202
80856,656,205
80860,661,208
80864,664,210
80868,667,212
80872,670,214
80876,673,216
80880,676,218
80884,680,219
80888,685,221
80892,690,223
80896,695,225
80900,700,227
80904,704,229
80908,709,231
80912,713,233
80916,718,235
80920,723,238
80924,727,239
80928,731,241
80932,735,243
80936,739,245
80940,743,247
80944,746,249
80948,750,252
80952,753,254
80956,757,257
80960,761,260
80964,763,262
80968,766,264
80972,768,266
80976,771,268
80980,774,270
80984,777,273
80988,781,277
80992,785,281
80996,789,285
81000,793,289
81004,797,290
81008,801,291
81012,805,292
81016,809,293
81020,814,295
81024,818,297
81028,822,300
81032,826,302
81036,830,305
81040,834,308
81044,839,310
81048,844,312
81052,849,315
81056,854,317
81060,859,320
81064,863,323
81068,867,326
81072,872,329
81076,876,332
81080,881,335
81084,886,337
81088,891,339
81092,896,341
81096,901,343
81100,906,345
81104,911,348
81108,917,351
81112,922,354
81116,928,357
81120,934,360
81124,939,363
81128,944,366
81132,949,370
81136,954,373
81140,960,377
81144,965,379
81148,971,381
81152,977,383
81156,983,385
81160,989,388
81164,994,390
81168,1000,393
81172,1005,395
81176,1011,398
81180,1017,401
81184,1021,405
81188,1025,409
81192,1029,413
81196,1033,417
81200,1038,422
81204,1042,423
81208,1046,425
81212,1051,427
81216,1055,429
81220,1060,431
81224,1064,434
81228,1069,438
81232,1074,441
81236,1079,445
81240,1084,449
81244,1086,454
81248,1088,459
81252,1091,464
81256,1093,469
81260,1096,474
81264,1100,477
81268,1104,480
81272,1108,483
81276,1112,486
81280,1117,490
81284,1119,492
81288,1121,494
81292,1123,496
81296,1125,498
81300,1127,501
81304,1128,505
81308,1130,509
81312,1131,513
81316,1133,517
81320,1135,522
81324,1139,526
81328,1144,531
81332,1148,535
81336,1153,540
81340,1158,545
81344,1161,550
81348,1165,555
81352,1168,560
81356,1172,565
81360,1176,571
81364,1180,574
81368,1184,578
81372,1189,582
81376,1193,586
81380,1198,590
81384,1203,594
81388,1209,598
81392,1214,602
81396,1220,606
81400,1226,610
81404,1229,615
81408,1232,621
81412,1236,626
81416,1239,632
81420,1243,638
81424,1246,643
81428,1250,648
81432,1254,653
81436,1258,658
81440,1262,664
81444,1266,668
81448,1270,673
81452,1274,678
81456,1278,683
81460,1283,688
81464,1285,692
81468,1288,696
81472,1290,701
81476,1293,705
81480,1296,710
81484,1300,716
81488,1304,723
81492,1308,730
81496,1312,737
81500,1317,744
81504,1319,750
81508,1321,756
81512,1324,762
81516,1326,768
81520,1329,774
81524,1331,779
81528,1333,785
81532,1335,790
81536,1337,796
81540,1340,802
81544,1341,808
81548,1342,815
81552,1344,821
81556,1345,828
81560,1347,835
81564,1352,841
81568,1358,847
81572,1363,854
81576,1369,860
81580,1375,867
81584,1378,875
81588,1381,883
81592,1385,891
81596,1388,899
81600,1392,908
81604,1393,915
81608,1394,923
81612,1395,930
81616,1396,938
81620,1398,946
81624,1401,955
81628,1404,964
81632,1407,973
81636,1410,982
81640,1414,991
81644,1416,996
81648,1418,1002
81652,1421,1008
81656,1423,1014
81660,1426,1020
81664,1430,1028
81668,1435,1036
81672,1440,1044
81676,1445,1052
81680,1450,1061
