,X,Y
73380,1228,90
73384,1233,91
73388,1238,93
73392,1243,94
73396,1248,96
73400,1253,98
73404,1258,98
73408,1263,99
73412,1269,99
73416,1274,100
73420,1280,101
73424,1286,102
73428,1292,104
73432,1298,106
73436,1304,108
73440,1310,110
73444,1316,112
73448,1322,115
73452,1329,117
73456,1335,120
73460,1342,123
73464,1345,126
73468,1349,129
73472,1352,132
73476,1356,135
73480,1360,138
73484,1364,140
73488,1368,142
73492,1372,144
73496,1376,146
73500,1381,148
73504,1385,150
73508,1389,153
73512,1393,156
73516,1397,159
73520,1401,162
73524,1407,164
73528,1413,166
73532,1420,169
73536,1426,171
73540,1433,174
73544,1437,174
73548,1442,175
73552,1446,176
73556,1451,177
73560,1456,178
73564,1461,180
73568,1466,183
73572,1472,185
73576,1477,188
73580,1483,191
73584,1489,192
73588,1495,194
73592,1501,195
73596,1507,197
73600,1514,199
