,X,Y
41460,173,536
41464,180,541
41468,187,546
41472,195,551
41476,202,556
41480,210,562
41484,217,566
41488,224,570
41492,231,575
41496,238,579
41500,245,584
41504,249,589
41508,253,594
41512,257,600
41516,261,605
41520,266,611
41524,272,615
41528,278,619
41532,284,623
41536,290,627
41540,296,631
41544,299,638
41548,302,645
41552,305,653
41556,308,660
41560,311,668
41564,313,673
41568,315,679
41572,318,685
41576,320,691
41580,323,697
41584,326,704
41588,329,711
41592,332,718
41596,335,725
41600,338,732
41604,342,738
41608,346,744
41612,350,750
41616,354,756
41620,359,762
41624,363,770
41628,367,778
41632,371,787
41636,375,795
41640,380,804
41644,385,811
41648,391,819
41652,396,827
41656,402,835
41660,408,843
41664,414,849
41668,420,855
41672,426,861
41676,432,867
41680,439,874
41684,444,883
41688,449,892
41692,454,901
41696,459,910
41700,465,919
41704,470,927
41708,476,935
41712,481,944
41716,487,952
41720,493,961
41724,498,969
41728,503,977
41732,508,985
41736,513,993
41740,519,1001
41744,524,1010
41748,529,1019
41752,534,1028
41756,539,1037
41760,545,1046
41764,547,1051
41768,549,1057
41772,551,1062
41776,553,1068
41780,556,1074
