,X,Y
65100,1161,1027
65104,1151,1026
65108,1142,1025
65112,1132,1024
65116,1123,1023
65120,1114,1023
65124,1103,1020
65128,1092,1017
65132,1082,1014
65136,1071,1011
65140,1061,1008
65144,1047,999
65148,1033,990
65152,1019,981
65156,1005,972
65160,991,963
65164,982,959
65168,973,956
65172,964,952
65176,955,949
65180,946,946
65184,936,941
65188,926,936
65192,917,931
65196,907,926
65200,898,922
65204,885,916
65208,873,910
65212,861,905
65216,849,899
65220,837,894
65224,827,888
65228,818,882
65232,808,876
65236,799,870
65240,790,864
65244,779,858
65248,768,852
65252,758,847
65256,747,841
65260,737,836
65264,727,831
65268,718,827
65272,708,823
65276,699,819
65280,690,815
65284,682,808
65288,674,802
65292,666,796
65296,658,790
65300,651,784
65304,642,779
65308,634,774
65312,625,769
65316,617,764
65320,609,759
65324,599,753
65328,589,748
65332,579,742
65336,569,737
65340,559,732
65344,549,729
65348,540,727
65352,530,725
65356,521,723
65360,512,721
65364,501,717
65368,491,714
65372,481,710
65376,471,707
65380,461,704
65384,451,700
65388,442,697
65392,432,694
65396,423,691
65400,414,688
65404,404,684
65408,395,680
65412,385,676
65416,376,672
65420,367,669
65424,358,666
65428,349,663
65432,341,660
65436,332,657
65440,324,655
65444,313,652
65448,303,650
65452,292,648
65456,282,646
65460,272,644
65464,261,641
65468,250,639
65472,240,637
65476,229,635
65480,219,633
65484,208,632
65488,197,631
65492,186,630
65496,175,629
65500,165,628
65504,154,625
65508,143,623
65512,132,620
65516,121,618
65520,110,616
