,X,Y
34100,1346,1021
34104,1346,1015
34108,1346,1009
34112,1346,1003
34116,1346,997
34120,1346,991
34124,1351,986
34128,1356,981
34132,1362,976
34136,1367,971
34140,1373,967
34144,1377,958
34148,1382,950
34152,1387,942
34156,1392,934
34160,1397,926
34164,1401,917
34168,1406,908
34172,1411,899
34176,1416,890
34180,1421,882
34184,1425,874
34188,1430,866
34192,1435,859
34196,1440,851
34200,1445,844
34204,1449,837
34208,1453,830
34212,1458,823
34216,1462,816
34220,1467,810
34224,1472,802
34228,1477,794
34232,1483,787
34236,1488,779
34240,1494,772
34244,1500,767
34248,1506,762
34252,1512,757
34256,1518,752
34260,1525,747
34264,1530,740
34268,1536,733
34272,1542,727
34276,1548,720
34280,1554,714
34284,1562,710
34288,1571,706
34292,1579,702
34296,1588,698
34300,1597,695
34304,1605,691
34308,1614,687
34312,1622,683
34316,1631,679
34320,1640,676
34324,1648,672
34328,1657,669
34332,1666,666
34336,1675,663
34340,1684,660
34344,1693,657
34348,1703,654
34352,1712,651
34356,1722,648
34360,1732,646
34364,1733,646
34368,1735,646
34372,1737,646
34376,1739,646
34380,1741,646
34384,1741,645
34388,1741,645
34392,1741,645
34396,1741,645
34400,1741,645
