,X,Y
38460,397,1015
38464,400,1012
38468,404,1009
38472,408,1006
38476,412,1003
38480,416,1001
38484,417,1000
38488,418,999
38492,420,998
38496,421,997
38500,423,996
38504,422,995
38508,422,995
38512,421,994
38516,421,994
38520,421,994
38524,421,994
38528,422,995
38532,422,995
38536,423,996
38540,424,997
38544,424,996
38548,424,996
38552,424,996
38556,424,996
38560,424,996
38564,423,996
38568,423,996
38572,423,996
38576,423,996
38580,423,996
38584,423,996
38588,423,996
38592,424,996
38596,424,996
38600,425,997
38604,425,997
38608,425,997
38612,425,997
38616,425,997
38620,425,997
38624,425,997
38628,425,997
38632,425,997
38636,425,997
38640,425,997
38644,425,997
38648,425,997
38652,425,997
38656,425,997
38660,426,998
38664,424,998
38668,423,998
38672,421,998
38676,420,998
38680,419,999
38684,421,993
38688,423,988
38692,426,982
38696,428,977
38700,431,972
38704,431,964
38708,431,957
38712,432,950
38716,432,943
38720,433,936
38724,434,929
38728,435,922
38732,437,915
38736,438,908
38740,440,901
38744,442,893
38748,445,886
38752,448,879
38756,451,872
38760,454,865
38764,457,858
38768,460,852
38772,464,845
38776,467,839
38780,471,833
38784,475,825
38788,479,818
38792,483,811
38796,487,804
38800,492,797
38804,496,790
38808,500,784
38812,505,777
38816,509,771
38820,514,765
38824,517,758
38828,520,752
38832,524,746
38836,527,740
38840,531,734
38844,533,727
38848,536,721
38852,539,715
38856,542,709
38860,545,703
38864,548,697
38868,551,692
38872,554,687
38876,557,682
38880,560,677
38884,562,671
38888,565,666
38892,568,660
38896,571,655
38900,574,650
38904,575,645
38908,577,640
38912,579,636
38916,581,631
38920,583,627
38924,583,622
38928,584,618
38932,584,613
38936,585,609
38940,586,605
38944,585,600
38948,585,595
38952,584,590
38956,584,585
38960,584,580
38964,585,577
38968,586,574
38972,587,571
38976,588,568
38980,590,565
38984,591,562
38988,592,559
38992,593,556
38996,594,553
39000,596,551
39004,596,550
39008,596,550
39012,596,549
39016,597,549
39020,597,549
39024,597,548
39028,598,548
39032,598,547
39036,598,547
39040,599,547
39044,599,547
39048,599,547
39052,599,547
39056,599,547
39060,599,548
39064,599,547
39068,599,547
39072,599,547
39076,599,546
39080,600,546
39084,600,546
39088,600,545
39092,600,545
39096,601,545
39100,601,544
39104,601,544
39108,601,544
39112,602,543
39116,602,543
39120,602,543
39124,602,542
39128,603,542
39132,603,542
39136,603,541
39140,603,541
39144,604,541
39148,604,540
39152,604,540
39156,604,540
39160,605,540
39164,608,537
39168,612,534
39172,616,532
39176,620,529
39180,624,527
39184,628,523
39188,632,520
39192,636,516
39196,640,513
39200,645,510
39204,648,506
39208,652,503
39212,656,499
39216,660,496
39220,664,493
39224,665,489
39228,667,485
39232,668,481
39236,670,477
39240,672,474
39244,673,470
39248,675,466
39252,676,462
39256,678,458
39260,680,454
39264,684,449
39268,688,445
39272,693,441
39276,697,437
39280,702,433
39284,707,430
39288,712,427
39292,717,424
39296,722,421
39300,727,419
39304,730,415
39308,734,412
39312,737,409
39316,741,406
39320,745,403
39324,750,399
39328,755,396
39332,760,393
39336,765,390
39340,770,387
39344,773,384
39348,776,381
39352,779,379
39356,782,376
39360,785,374
39364,785,373
39368,786,372
39372,786,371
39376,787,370
39380,788,369
39384,788,368
39388,788,368
39392,788,368
39396,788,368
39400,788,368
39404,788,368
39408,788,368
39412,788,367
39416,789,367
39420,789,367
39424,789,367
39428,789,367
39432,789,367
39436,789,367
39440,789,367
39444,789,366
39448,789,366
39452,790,366
39456,790,366
39460,790,366
39464,790,366
39468,790,366
39472,790,365
39476,790,365
39480,790,365
39484,790,365
39488,791,365
39492,791,365
39496,791,365
39500,791,365
39504,791,364
39508,791,364
39512,791,364
39516,791,364
39520,791,364
39524,792,364
39528,792,364
39532,792,363
39536,792,363
39540,792,363
39544,792,363
39548,792,363
39552,792,363
39556,792,363
39560,793,363
39564,793,359
39568,793,356
39572,793,352
39576,793,349
39580,794,346
39584,794,344
39588,795,342
39592,796,341
39596,797,339
39600,798,338
39604,797,334
39608,797,330
39612,797,326
39616,797,322
39620,797,318
39624,799,315
39628,801,312
39632,803,309
39636,805,306
39640,807,304
39644,808,301
39648,809,298
39652,811,296
39656,812,293
39660,814,291
39664,815,287
39668,816,283
39672,817,280
39676,818,276
39680,819,273
39684,821,271
39688,824,269
39692,826,267
39696,829,265
39700,832,263
39704,834,260
