,X,Y
7560,1758,962
7564,1749,957
7568,1740,952
7572,1731,947
7576,1722,942
7580,1714,938
7584,1706,938
7588,1698,938
7592,1690,938
7596,1682,938
7600,1674,938
7604,1657,929
7608,1640,921
7612,1623,913
7616,1606,905
7620,1590,897
7624,1578,892
7628,1566,888
7632,1554,883
7636,1542,879
7640,1530,875
7644,1518,872
7648,1506,869
7652,1494,867
7656,1482,864
7660,1471,862
7664,1457,858
7668,1444,854
7672,1430,851
7676,1417,847
7680,1404,844
7684,1392,841
7688,1381,839
7692,1369,836
7696,1358,834
7700,1347,832
7704,1333,827
7708,1319,822
7712,1305,818
7716,1291,813
7720,1277,809
7724,1265,806
7728,1253,803
7732,1242,801
7736,1230,798
7740,1219,796
7744,1205,793
7748,1192,791
7752,1179,789
7756,1166,787
7760,1153,785
7764,1141,782
7768,1129,780
7772,1117,777
7776,1105,775
7780,1094,773
7784,1080,770
7788,1066,767
7792,1053,765
7796,1039,762
7800,1026,760
7804,1013,758
7808,1001,757
7812,988,756
7816,976,755
7820,964,754
7824,953,753
7828,942,752
7832,931,751
7836,920,750
7840,909,750
7844,896,747
7848,883,745
7852,870,742
7856,857,740
7860,845,738
7864,832,737
7868,819,736
7872,807,736
7876,794,735
7880,782,735
7884,770,730
7888,759,725
7892,748,721
7896,737,716
7900,726,712
7904,715,709
7908,705,707
7912,694,704
7916,684,702
7920,674,700
7924,663,698
7928,653,696
7932,642,694
7936,632,692
7940,622,691
7944,610,689
7948,599,687
7952,587,685
7956,576,683
7960,565,681
7964,553,681
7968,541,681
7972,529,681
7976,517,681
7980,505,681
7984,495,677
7988,485,673
7992,476,670
7996,466,666
8000,457,663
8004,446,661
8008,436,660
8012,425,658
8016,415,657
8020,405,656
8024,392,655
8028,380,654
8032,367,654
8036,355,653
8040,343,653
8044,334,650
8048,325,648
8052,316,646
8056,307,644
8060,299,642
8064,289,638
8068,279,635
8072,270,632
8076,260,629
8080,251,626
8084,239,625
8088,227,624
8092,215,623
8096,203,622
8100,192,621
8104,183,619
8108,174,617
8112,165,615
8116,156,613
8120,148,612
