,X,Y
90400,1169,95
90404,1169,96
90408,1170,97
90412,1170,98
90416,1171,99
90420,1172,100
90424,1172,101
90428,1172,103
90432,1172,104
90436,1172,106
90440,1173,108
90444,1172,110
90448,1172,112
90452,1171,115
90456,1171,117
90460,1171,120
90464,1171,121
90468,1171,122
90472,1171,124
90476,1171,125
90480,1171,127
90484,1170,129
90488,1169,132
90492,1169,135
90496,1168,138
90500,1168,141
90504,1168,142
90508,1168,144
90512,1169,145
90516,1169,147
90520,1170,149
90524,1171,151
90528,1173,154
90532,1174,157
90536,1176,160
90540,1178,163
90544,1178,165
90548,1179,167
90552,1180,169
90556,1181,171
90560,1182,174
90564,1181,176
90568,1181,179
90572,1181,181
90576,1181,184
90580,1181,187
90584,1181,189
90588,1181,191
90592,1181,194
90596,1181,196
90600,1182,199
90604,1180,200
90608,1179,202
90612,1178,204
90616,1177,206
90620,1176,208
90624,1175,211
90628,1174,214
90632,1173,217
90636,1172,220
90640,1172,223
90644,1172,225
90648,1173,227
90652,1174,229
90656,1175,231
90660,1176,234
90664,1174,236
90668,1172,238
90672,1171,241
90676,1169,243
90680,1168,246
90684,1167,249
90688,1166,252
90692,1165,256
90696,1164,259
90700,1164,263
90704,1162,265
90708,1160,267
90712,1159,269
90716,1157,271
90720,1156,273
90724,1153,277
90728,1151,281
90732,1148,285
90736,1146,289
90740,1144,293
90744,1140,294
90748,1136,295
90752,1132,297
90756,1128,298
90760,1124,300
90764,1119,302
90768,1115,304
90772,1110,307
90776,1106,309
90780,1102,312
90784,1099,315
90788,1096,318
90792,1093,321
90796,1090,324
90800,1087,328
90804,1083,330
90808,1079,332
90812,1075,334
90816,1071,336
90820,1068,339
90824,1060,342
90828,1053,346
90832,1046,349
90836,1039,353
90840,1032,357
90844,1027,360
90848,1022,363
90852,1018,366
90856,1013,369
90860,1009,372
90864,1003,374
90868,997,377
90872,991,379
90876,985,382
90880,980,385
90884,973,387
90888,967,390
90892,961,393
90896,955,396
90900,949,399
90904,943,401
90908,937,404
90912,931,406
90916,925,409
90920,919,412
90924,913,414
90928,907,416
90932,901,418
90936,895,420
90940,890,423
90944,884,426
90948,878,429
90952,873,432
90956,867,435
90960,862,439
90964,855,441
90968,849,444
90972,843,446
90976,837,449
90980,831,452
90984,826,454
90988,821,457
90992,816,460
90996,811,463
91000,806,466
91004,799,469
91008,793,472
91012,786,475
91016,780,478
91020,774,481
91024,769,482
91028,765,483
91032,761,485
91036,757,486
91040,753,488
91044,749,492
91048,746,496
91052,742,500
91056,739,504
91060,736,508
91064,729,511
91068,723,515
91072,717,519
91076,711,523
91080,705,527
91084,700,530
91088,695,534
91092,691,537
91096,686,541
91100,682,545
91104,678,550
91108,675,555
91112,671,560
91116,668,565
91120,665,570
91124,660,575
91128,656,580
91132,652,586
91136,648,591
91140,644,597
91144,639,600
91148,634,603
91152,629,607
91156,624,610
91160,620,614
91164,612,618
91168,605,622
91172,598,626
91176,591,630
91180,584,635
91184,578,639
91188,573,643
91192,568,648
91196,563,652
91200,558,657
91204,552,663
91208,546,669
91212,541,676
91216,535,682
91220,530,689
91224,524,693
91228,519,697
91232,513,702
91236,508,706
91240,503,711
91244,496,716
91248,490,721
91252,484,726
91256,478,731
91260,472,737
91264,464,742
91268,456,747
91272,448,752
91276,440,757
91280,433,763
91284,427,768
91288,422,774
91292,416,780
91296,411,786
91300,406,792
91304,401,797
91308,397,802
91312,392,807
91316,388,812
91320,384,818
91324,377,825
91328,370,832
91332,363,840
91336,356,847
91340,350,855
91344,342,860
91348,335,866
91352,327,872
91356,320,878
91360,313,884
91364,307,889
91368,301,895
91372,296,901
91376,290,907
91380,285,913
91384,278,920
91388,271,928
91392,264,936
91396,257,944
91400,251,952
91404,243,959
91408,235,967
91412,227,975
91416,219,983
91420,211,991
91424,204,1000
91428,198,1010
91432,191,1019
91436,185,1029
91440,179,1039
