,X,Y
60820,1889,847
60824,1880,850
60828,1871,853
60832,1862,856
60836,1853,859
60840,1845,863
60844,1833,859
60848,1822,856
60852,1811,852
60856,1800,849
60860,1789,846
60864,1774,836
60868,1759,827
60872,1745,818
60876,1730,809
60880,1716,800
60884,1704,794
60888,1693,789
60892,1682,784
60896,1671,779
60900,1660,774
60904,1649,769
60908,1638,764
60912,1627,760
60916,1616,755
60920,1606,751
60924,1596,746
60928,1586,741
60932,1576,736
60936,1566,731
60940,1556,726
60944,1545,721
60948,1534,716
60952,1524,711
60956,1513,706
60960,1503,701
60964,1493,697
60968,1483,693
60972,1474,690
60976,1464,686
60980,1455,683
60984,1446,677
60988,1437,671
60992,1429,665
60996,1420,659
61000,1412,653
61004,1404,648
61008,1397,644
61012,1389,640
61016,1382,636
61020,1375,632
61024,1367,626
61028,1360,621
61032,1353,616
61036,1346,611
61040,1339,606
61044,1332,600
61048,1325,595
61052,1318,589
61056,1311,584
61060,1304,579
61064,1296,575
61068,1289,572
61072,1281,568
61076,1274,565
61080,1267,562
61084,1259,558
61088,1251,554
61092,1243,550
61096,1235,546
61100,1228,542
61104,1220,536
61108,1212,531
61112,1204,526
61116,1196,521
61120,1189,516
61124,1182,513
61128,1175,510
61132,1168,507
61136,1161,504
61140,1155,501
61144,1148,497
61148,1141,493
61152,1134,490
61156,1127,486
61160,1120,483
61164,1112,479
61168,1104,475
61172,1097,472
61176,1089,468
61180,1082,465
61184,1076,462
61188,1070,459
61192,1065,456
61196,1059,453
61200,1054,450
61204,1047,446
61208,1040,442
61212,1033,439
61216,1026,435
61220,1020,432
61224,1014,429
61228,1008,426
61232,1003,424
61236,997,421
61240,992,419
61244,985,416
61248,979,414
61252,973,411
61256,967,409
61260,961,407
61264,955,403
61268,949,400
61272,943,397
61276,937,394
61280,931,391
61284,925,386
61288,919,381
61292,914,376
61296,908,371
61300,903,367
61304,895,365
61308,887,364
61312,879,362
61316,871,361
61320,864,360
61324,857,357
61328,851,354
61332,844,351
61336,838,348
61340,832,345
61344,828,341
61348,824,338
61352,820,334
61356,816,331
61360,813,328
61364,808,325
61368,803,323
61372,798,320
61376,793,318
61380,788,316
61384,784,312
61388,780,308
61392,776,304
61396,772,300
61400,768,297
61404,763,295
61408,758,293
61412,753,291
61416,748,289
61420,744,287
61424,739,284
61428,735,281
61432,731,279
61436,727,276
61440,723,274
61444,718,271
61448,713,268
61452,708,265
61456,703,262
61460,699,260
61464,696,258
61468,693,256
61472,690,255
61476,687,253
61480,684,252
61484,680,249
61488,676,246
61492,672,244
61496,668,241
61500,664,239
61504,660,236
61508,656,233
61512,652,230
61516,648,227
61520,645,225
61524,640,222
61528,636,219
61532,632,216
61536,628,213
61540,624,211
61544,620,209
61548,617,207
61552,614,205
61556,611,203
61560,608,201
61564,606,198
61568,604,195
61572,602,193
61576,600,190
61580,599,188
61584,599,185
61588,599,183
61592,599,181
61596,599,179
61600,600,177
61604,597,174
61608,595,171
61612,592,169
61616,590,166
61620,588,164
61624,588,162
61628,588,160
61632,588,158
61636,588,156
61640,588,154
61644,588,151
61648,589,149
61652,589,146
61656,590,144
61660,591,142
61664,592,139
61668,593,136
61672,595,133
61676,596,130
61680,598,128
61684,599,125
61688,600,123
61692,601,120
61696,602,118
61700,603,116
61704,603,114
61708,603,113
61712,604,111
61716,604,110
61720,605,109
61724,605,107
61728,605,106
61732,606,104
61736,606,103
61740,607,102
61744,607,100
61748,608,98
61752,609,97
61756,610,95
61760,611,94
61764,612,92
61768,614,90
61772,615,88
61776,617,86
61780,619,85
61784,619,83
61788,619,82
61792,620,80
61796,620,79
61800,621,78
61804,624,76
61808,627,74
61812,631,72
61816,634,70
61820,638,68
