,X,Y
92740,1867,893
92744,1855,885
92748,1843,877
92752,1831,869
92756,1819,861
92760,1808,853
92764,1796,845
92768,1784,837
92772,1773,829
92776,1761,821
92780,1750,814
92784,1738,807
92788,1727,800
92792,1715,794
92796,1704,787
92800,1693,781
92804,1682,775
92808,1671,769
92812,1661,763
92816,1650,757
92820,1640,752
92824,1631,745
92828,1622,739
92832,1614,733
92836,1605,727
92840,1597,721
92844,1588,713
92848,1579,706
92852,1570,699
92856,1561,692
92860,1552,685
92864,1544,678
92868,1536,671
92872,1529,665
92876,1521,658
92880,1514,652
92884,1509,644
92888,1504,637
92892,1499,629
92896,1494,622
92900,1489,615
92904,1486,609
92908,1484,603
92912,1481,597
92916,1479,591
92920,1477,586
92924,1472,580
92928,1468,574
92932,1464,568
92936,1460,562
92940,1456,556
92944,1449,549
92948,1442,543
92952,1435,536
92956,1428,530
92960,1422,524
92964,1415,519
92968,1409,514
92972,1402,509
92976,1396,504
92980,1390,500
92984,1384,494
92988,1378,488
92992,1372,483
92996,1366,477
93000,1361,472
93004,1357,467
93008,1353,462
93012,1349,457
93016,1345,452
93020,1341,447
93024,1338,442
93028,1336,437
93032,1333,432
93036,1331,427
93040,1329,423
93044,1326,418
93048,1323,413
93052,1320,408
93056,1317,403
93060,1314,399
93064,1312,393
93068,1310,388
93072,1308,383
93076,1306,378
93080,1304,373
93084,1302,368
93088,1300,364
93092,1298,359
93096,1296,355
93100,1294,351
93104,1290,347
93108,1286,344
93112,1282,341
93116,1278,338
93120,1275,335
93124,1269,330
93128,1263,325
93132,1257,320
93136,1251,315
93140,1245,310
93144,1239,306
93148,1233,302
93152,1228,299
93156,1222,295
93160,1217,292
93164,1212,288
93168,1208,285
93172,1203,282
93176,1199,279
93180,1195,276
93184,1191,272
93188,1187,268
93192,1183,264
93196,1179,260
93200,1175,257
93204,1171,253
93208,1167,249
93212,1164,245
93216,1160,241
93220,1157,238
93224,1153,234
93228,1149,231
93232,1146,227
93236,1142,224
93240,1139,221
93244,1135,217
93248,1132,213
93252,1128,210
93256,1125,206
93260,1122,203
93264,1118,199
93268,1115,195
93272,1112,191
93276,1109,187
93280,1106,184
93284,1104,181
93288,1103,179
93292,1101,176
93296,1100,174
93300,1099,172
93304,1100,170
93308,1102,168
93312,1103,166
93316,1105,164
93320,1107,163
93324,1108,160
93328,1110,158
93332,1111,155
93336,1113,153
93340,1115,151
93344,1115,148
93348,1115,145
93352,1116,142
93356,1116,139
93360,1117,136
93364,1117,132
93368,1118,128
93372,1119,125
93376,1120,121
93380,1121,118
93384,1121,116
93388,1121,114
93392,1121,112
93396,1121,110
93400,1121,108
93404,1120,105
93408,1119,102
93412,1118,99
93416,1117,96
93420,1117,94
93424,1116,91
93428,1116,88
93432,1116,85
93436,1116,82
93440,1116,79
93444,1114,76
93448,1112,74
93452,1111,71
93456,1109,69
93460,1108,67
93464,1103,65
93468,1099,63
93472,1095,62
93476,1091,60
93480,1087,59
93484,1079,58
93488,1072,57
93492,1065,56
93496,1058,55
93500,1051,54
93504,1045,52
93508,1040,50
93512,1035,48
93516,1030,46
93520,1025,45
