,X,Y
58920,1827,996
58924,1811,992
58928,1795,988
58932,1779,985
58936,1763,981
58940,1747,978
58944,1733,975
58948,1719,972
58952,1706,969
58956,1692,966
58960,1679,963
58964,1663,959
58968,1648,955
58972,1632,952
58976,1617,948
58980,1602,945
58984,1587,942
58988,1572,939
58992,1557,936
58996,1542,933
59000,1528,931
59004,1513,929
59008,1499,927
59012,1484,925
59016,1470,923
59020,1456,921
59024,1445,915
59028,1435,910
59032,1425,905
59036,1415,900
59040,1405,895
59044,1394,889
59048,1384,884
59052,1373,879
59056,1363,874
59060,1353,869
59064,1340,864
59068,1328,860
59072,1315,855
59076,1303,851
59080,1291,847
59084,1278,843
59088,1266,839
59092,1253,836
59096,1241,832
59100,1229,829
59104,1216,825
59108,1204,822
59112,1191,819
59116,1179,816
59120,1167,813
59124,1154,810
59128,1141,808
59132,1128,805
59136,1115,803
59140,1103,801
59144,1090,798
59148,1078,796
59152,1065,793
59156,1053,791
59160,1041,789
59164,1028,787
59168,1015,785
59172,1003,783
59176,990,781
59180,978,780
59184,969,778
59188,960,776
59192,951,774
59196,942,772
59200,934,771
59204,926,768
59208,919,766
59212,912,763
59216,905,761
59220,898,759
59224,889,756
59228,880,754
59232,871,751
59236,862,749
59240,854,747
59244,843,743
59248,832,739
59252,821,736
59256,810,732
59260,799,729
59264,786,726
59268,773,723
59272,760,721
59276,747,718
59280,735,716
59284,721,715
59288,708,714
59292,694,713
59296,681,712
59300,668,711
59304,652,710
59308,637,709
59312,622,708
59316,607,707
59320,592,707
59324,580,706
59328,568,705
59332,557,705
59336,545,704
59340,534,704
59344,520,701
59348,507,698
59352,493,696
59356,480,693
59360,467,691
59364,454,688
59368,441,686
59372,428,684
59376,415,682
59380,402,680
59384,390,678
59388,378,676
59392,366,675
59396,354,673
59400,342,672
59404,328,670
59408,315,668
59412,301,667
59416,288,665
59420,275,664
59424,262,662
59428,249,660
59432,236,659
59436,223,657
59440,211,656
59444,197,655
59448,183,654
59452,169,653
59456,155,652
59460,141,651
