,X,Y
65260,901,1020
65264,912,1014
65268,923,1009
65272,934,1004
65276,945,999
65280,957,994
65284,965,988
65288,974,983
65292,983,977
65296,992,972
65300,1001,967
65304,1009,962
65308,1017,957
65312,1025,952
65316,1033,947
65320,1042,943
65324,1050,937
65328,1058,931
65332,1066,926
65336,1074,920
65340,1082,915
65344,1090,909
65348,1099,903
65352,1107,897
65356,1116,891
65360,1125,886
65364,1130,880
65368,1136,875
65372,1142,870
65376,1148,865
65380,1154,860
65384,1161,856
65388,1169,852
65392,1176,848
65396,1184,844
65400,1192,841
65404,1199,835
65408,1207,830
65412,1214,825
65416,1222,820
65420,1230,815
65424,1237,810
65428,1245,805
65432,1253,800
65436,1261,795
65440,1269,790
65444,1276,787
65448,1284,785
65452,1292,782
65456,1300,780
65460,1308,778
65464,1313,776
65468,1318,774
65472,1323,772
65476,1328,770
65480,1333,769
65484,1337,766
65488,1341,764
65492,1346,761
65496,1350,759
65500,1355,757
65504,1362,754
65508,1370,752
65512,1377,750
65516,1385,748
65520,1393,746
65524,1399,744
65528,1406,742
65532,1413,740
65536,1420,738
65540,1427,737
65544,1435,733
65548,1443,730
65552,1452,726
65556,1460,723
65560,1469,720
65564,1474,715
65568,1479,711
65572,1484,707
65576,1489,703
65580,1495,699
65584,1500,696
65588,1505,693
65592,1510,691
65596,1515,688
65600,1520,686
65604,1526,682
65608,1532,678
65612,1539,675
65616,1545,671
65620,1552,668
65624,1558,666
65628,1564,664
65632,1571,662
65636,1577,660
65640,1584,658
65644,1591,654
65648,1598,650
65652,1605,647
65656,1612,643
65660,1620,640
65664,1627,638
65668,1634,637
65672,1642,636
65676,1649,635
65680,1657,634
65684,1664,633
65688,1671,632
65692,1678,631
65696,1685,630
65700,1692,630
65704,1699,629
65708,1706,628
65712,1713,627
65716,1720,626
65720,1727,626
65724,1734,625
65728,1742,624
65732,1750,624
65736,1758,623
65740,1766,623
