,X,Y
93260,1855,898
93264,1847,896
93268,1840,895
93272,1833,893
93276,1826,892
93280,1819,891
93284,1808,885
93288,1798,879
93292,1788,874
93296,1778,868
93300,1768,863
93304,1759,855
93308,1750,847
93312,1741,840
93316,1732,832
93320,1723,825
93324,1714,817
93328,1705,810
93332,1696,803
93336,1687,796
93340,1678,789
93344,1667,775
93348,1657,761
93352,1647,747
93356,1637,733
93360,1627,719
93364,1618,711
93368,1610,703
93372,1601,695
93376,1593,687
93380,1585,680
93384,1578,673
93388,1571,666
93392,1565,659
93396,1558,652
93400,1552,646
93404,1546,640
93408,1541,634
93412,1536,628
93416,1531,622
93420,1526,616
93424,1520,611
93428,1515,606
93432,1510,602
93436,1505,597
93440,1500,593
93444,1495,588
93448,1490,583
93452,1486,578
93456,1481,573
93460,1477,568
93464,1473,564
93468,1469,561
93472,1466,557
93476,1462,554
93480,1459,551
93484,1457,547
93488,1456,543
93492,1455,539
93496,1454,535
93500,1453,531
93504,1448,527
93508,1443,523
93512,1439,519
93516,1434,515
93520,1430,511
93524,1423,507
93528,1417,503
93532,1410,500
93536,1404,496
93540,1398,493
93544,1391,487
93548,1384,482
93552,1377,476
93556,1370,471
93560,1363,466
93564,1358,461
93568,1353,456
93572,1349,452
93576,1344,447
93580,1340,443
93584,1336,438
93588,1333,433
93592,1329,428
93596,1326,423
93600,1323,418
93604,1318,413
93608,1314,409
93612,1310,405
93616,1306,401
93620,1302,397
93624,1298,392
93628,1294,387
93632,1290,382
93636,1286,377
93640,1282,373
93644,1278,368
93648,1274,364
93652,1270,359
93656,1266,355
93660,1262,351
93664,1258,347
93668,1254,343
93672,1251,339
93676,1247,335
93680,1244,332
93684,1241,328
93688,1238,324
93692,1236,320
93696,1233,316
93700,1231,313
93704,1229,309
93708,1227,305
93712,1226,302
93716,1224,298
93720,1223,295
93724,1220,291
93728,1218,287
93732,1216,283
93736,1214,279
93740,1212,276
93744,1212,273
93748,1212,270
93752,1213,267
93756,1213,264
93760,1214,261
93764,1210,258
93768,1207,255
93772,1204,252
93776,1201,249
93780,1198,246
93784,1194,243
93788,1190,240
93792,1186,238
93796,1182,235
93800,1179,233
93804,1174,230
93808,1169,227
93812,1165,224
93816,1160,221
93820,1156,219
93824,1151,216
93828,1147,213
93832,1142,211
93836,1138,208
93840,1134,206
93844,1131,203
93848,1128,201
93852,1125,198
93856,1122,196
93860,1120,194
93864,1119,190
93868,1118,186
93872,1117,183
93876,1116,179
93880,1115,176
93884,1114,173
93888,1113,170
93892,1113,168
93896,1112,165
93900,1112,163
93904,1112,159
93908,1112,155
93912,1112,152
93916,1112,148
93920,1112,145
93924,1112,142
93928,1112,140
93932,1112,138
93936,1112,136
93940,1113,134
93944,1112,131
93948,1112,129
93952,1112,126
93956,1112,124
93960,1112,122
93964,1111,118
93968,1110,115
93972,1110,112
93976,1109,109
93980,1109,106
93984,1108,103
93988,1108,101
93992,1107,98
93996,1107,96
94000,1107,94
94004,1106,91
94008,1105,89
94012,1104,86
94016,1103,84
94020,1102,82
94024,1100,80
94028,1099,79
94032,1098,77
94036,1097,76
94040,1096,75
94044,1093,72
94048,1091,69
94052,1088,66
94056,1086,63
94060,1084,61
94064,1079,61
94068,1074,61
94072,1069,61
94076,1064,61
94080,1060,62
94084,1054,60
94088,1048,59
94092,1042,58
94096,1036,57
94100,1031,56
94104,1027,54
94108,1023,53
94112,1020,51
94116,1016,50
94120,1013,49
