,X,Y
87320,1235,98
87324,1234,99
87328,1233,101
87332,1232,103
87336,1231,105
87340,1230,107
87344,1229,110
87348,1228,113
87352,1227,117
87356,1226,120
87360,1225,124
87364,1225,126
87368,1226,129
87372,1226,132
87376,1227,135
87380,1228,138
87384,1225,140
87388,1223,143
87392,1221,145
87396,1219,148
87400,1217,151
87404,1217,153
87408,1217,155
87412,1217,157
87416,1217,159
87420,1217,162
87424,1218,163
87428,1219,165
87432,1220,166
87436,1221,168
87440,1223,170
87444,1222,174
87448,1222,178
87452,1222,183
87456,1222,187
87460,1222,192
87464,1222,195
87468,1222,199
87472,1223,202
87476,1223,206
87480,1224,210
87484,1224,212
87488,1224,215
87492,1224,218
87496,1224,221
87500,1225,224
87504,1225,230
87508,1226,237
87512,1226,243
87516,1227,250
87520,1228,257
87524,1228,256
87528,1228,255
87532,1228,254
87536,1228,253
87540,1228,252
87544,1229,256
87548,1230,261
87552,1231,265
87556,1232,270
87560,1234,275
87564,1233,279
87568,1233,283
87572,1232,287
87576,1232,291
87580,1232,295
87584,1232,298
87588,1232,302
87592,1232,305
87596,1232,309
87600,1232,313
87604,1231,317
87608,1230,321
87612,1229,325
87616,1228,329
87620,1228,334
87624,1229,337
87628,1230,341
87632,1232,345
87636,1233,349
87640,1235,353
87644,1236,354
87648,1237,355
87652,1239,356
87656,1240,357
87660,1242,359
87664,1243,363
87668,1244,368
87672,1246,372
87676,1247,377
87680,1249,382
87684,1247,386
87688,1246,391
87692,1244,395
87696,1243,400
87700,1242,405
87704,1241,410
87708,1241,415
87712,1241,421
87716,1241,426
87720,1241,432
87724,1243,435
87728,1245,438
87732,1247,441
87736,1249,444
87740,1251,448
87744,1251,455
87748,1252,462
87752,1252,469
87756,1253,476
87760,1254,484
87764,1253,488
87768,1252,492
87772,1251,497
87776,1250,501
87780,1250,506
87784,1252,514
87788,1255,522
87792,1257,531
87796,1260,539
87800,1263,548
87804,1264,554
87808,1265,560
87812,1266,566
87816,1267,572
87820,1268,578
87824,1271,584
87828,1274,590
87832,1277,596
87836,1280,602
87840,1283,609
87844,1285,614
87848,1287,620
87852,1289,625
87856,1291,631
87860,1293,637
87864,1296,643
87868,1299,649
87872,1302,655
87876,1305,661
87880,1309,668
87884,1310,676
87888,1312,684
87892,1313,692
87896,1315,700
87900,1317,708
87904,1318,714
87908,1320,720
87912,1322,726
87916,1324,732
87920,1326,739
87924,1328,746
87928,1330,754
87932,1332,762
87936,1334,770
87940,1337,778
87944,1337,785
87948,1337,793
87952,1338,800
87956,1338,808
87960,1339,816
87964,1340,824
87968,1341,833
87972,1342,842
87976,1343,851
87980,1345,860
87984,1346,869
87988,1347,878
87992,1348,888
87996,1349,897
88000,1350,907
88004,1356,917
88008,1362,927
88012,1368,937
88016,1374,947
88020,1380,957
88024,1385,966
88028,1391,976
88032,1397,985
88036,1403,995
88040,1409,1005
88044,1416,1014
88048,1423,1023
88052,1431,1032
88056,1438,1041
88060,1446,1051
