,X,Y
90920,1454,353
90924,1448,350
90928,1442,348
90932,1436,346
90936,1430,344
90940,1424,342
90944,1418,339
90948,1413,337
90952,1408,335
90956,1403,333
90960,1398,331
90964,1395,328
90968,1392,325
90972,1390,322
90976,1387,319
90980,1385,316
90984,1382,313
90988,1379,311
90992,1376,308
90996,1373,306
91000,1370,304
91004,1367,302
91008,1364,300
91012,1362,298
91016,1359,296
91020,1357,295
91024,1354,292
91028,1351,290
91032,1348,288
91036,1345,286
91040,1343,284
91044,1341,283
91048,1339,282
91052,1337,281
91056,1335,280
91060,1334,279
91064,1332,277
91068,1330,275
91072,1328,273
91076,1326,271
91080,1325,269
91084,1325,267
91088,1325,266
91092,1326,265
91096,1326,264
91100,1327,263
91104,1326,261
91108,1325,260
91112,1325,259
91116,1324,258
91120,1324,257
91124,1323,256
91128,1323,256
91132,1323,256
91136,1323,256
91140,1322,256
91144,1322,256
91148,1322,256
91152,1322,256
91156,1322,256
91160,1321,256
91164,1321,256
91168,1321,256
91172,1321,255
91176,1320,255
91180,1320,255
91184,1320,255
91188,1320,255
91192,1320,255
91196,1319,255
91200,1319,255
91204,1319,255
91208,1319,255
91212,1318,255
91216,1318,255
91220,1318,255
91224,1318,254
91228,1318,254
91232,1317,254
91236,1317,254
91240,1317,254
91244,1317,254
91248,1316,254
91252,1316,254
91256,1316,254
91260,1316,254
91264,1316,254
91268,1315,254
91272,1315,253
91276,1315,253
91280,1315,253
91284,1314,253
91288,1314,253
91292,1314,253
91296,1314,253
91300,1314,253
91304,1313,253
91308,1313,253
91312,1313,253
91316,1313,253
91320,1313,253
91324,1312,251
91328,1311,250
91332,1310,249
91336,1309,248
91340,1309,247
91344,1306,245
91348,1303,243
91352,1300,241
91356,1297,239
91360,1295,237
91364,1292,235
91368,1289,234
91372,1286,232
91376,1283,231
91380,1280,230
91384,1278,228
91388,1276,227
91392,1274,225
91396,1272,224
91400,1270,223
91404,1268,222
91408,1266,222
91412,1264,222
91416,1262,222
91420,1261,222
91424,1261,221
91428,1261,221
91432,1261,220
91436,1261,220
91440,1261,220
91444,1261,219
91448,1261,219
91452,1261,218
91456,1261,218
91460,1262,218
91464,1256,216
91468,1251,215
91472,1245,213
91476,1240,212
91480,1235,211
91484,1228,209
91488,1222,208
91492,1215,207
91496,1209,206
91500,1203,205
91504,1195,203
91508,1188,201
91512,1180,199
91516,1173,197
91520,1166,196
91524,1159,194
91528,1153,193
91532,1147,192
91536,1141,191
91540,1135,190
91544,1131,187
91548,1127,184
91552,1123,182
91556,1119,179
91560,1115,177
91564,1113,173
91568,1111,170
91572,1109,167
91576,1107,164
91580,1105,161
91584,1105,157
91588,1105,154
91592,1105,151
91596,1105,148
91600,1106,145
91604,1106,142
91608,1107,140
91612,1107,138
91616,1108,136
91620,1109,134
91624,1108,131
91628,1108,128
91632,1108,125
91636,1108,122
91640,1108,120
91644,1107,117
91648,1107,114
91652,1106,111
91656,1106,108
91660,1106,105
91664,1105,102
91668,1104,100
91672,1103,98
91676,1102,96
91680,1102,94
91684,1100,91
91688,1098,88
91692,1097,85
91696,1095,82
91700,1094,80
91704,1092,76
91708,1090,73
91712,1088,70
91716,1086,67
91720,1085,64
91724,1080,63
91728,1075,63
91732,1070,63
91736,1065,63
91740,1060,63
91744,1054,62
91748,1048,61
91752,1042,61
91756,1036,60
91760,1031,60
91764,1027,59
91768,1024,58
91772,1020,57
91776,1017,56
91780,1014,56
91784,1011,53
91788,1009,51
91792,1006,49
91796,1004,47
91800,1002,45
