,X,Y
55520,1581,334
55524,1576,336
55528,1571,339
55532,1566,341
55536,1561,344
55540,1557,347
55544,1552,348
55548,1547,350
55552,1542,351
55556,1537,353
55560,1533,355
55564,1530,356
55568,1527,358
55572,1524,360
55576,1521,362
55580,1518,364
55584,1512,366
55588,1507,368
55592,1502,370
55596,1497,372
55600,1492,374
55604,1487,375
55608,1483,376
55612,1479,378
55616,1475,379
55620,1471,381
55624,1465,383
55628,1460,386
55632,1455,388
55636,1450,391
55640,1445,394
55644,1441,397
55648,1437,400
55652,1434,403
55656,1430,406
55660,1427,410
55664,1423,412
55668,1419,414
55672,1415,416
55676,1411,418
55680,1408,421
55684,1403,425
55688,1399,429
55692,1395,433
55696,1391,437
55700,1387,442
55704,1383,445
55708,1380,448
55712,1376,451
55716,1373,454
55720,1370,457
55724,1364,459
55728,1359,461
55732,1354,464
55736,1349,466
55740,1344,469
55744,1340,470
55748,1336,472
55752,1332,474
55756,1328,476
55760,1324,478
55764,1318,482
55768,1312,486
55772,1307,490
55776,1301,494
55780,1296,499
55784,1293,503
55788,1290,507
55792,1288,512
55796,1285,516
55800,1283,521
55804,1275,525
55808,1267,529
55812,1260,533
55816,1252,537
55820,1245,542
55824,1238,545
55828,1231,548
55832,1224,551
55836,1217,554
55840,1210,558
55844,1204,562
55848,1198,566
55852,1192,570
55856,1186,574
55860,1181,578
55864,1175,583
55868,1170,588
55872,1165,593
55876,1160,598
55880,1155,603
55884,1148,607
55888,1141,612
55892,1134,616
55896,1127,621
55900,1121,626
55904,1114,630
55908,1108,634
55912,1102,639
55916,1096,643
55920,1090,648
55924,1084,654
55928,1078,660
55932,1073,667
55936,1067,673
55940,1062,680
55944,1054,686
55948,1047,692
55952,1040,698
55956,1033,704
55960,1026,710
55964,1017,714
55968,1008,718
55972,999,722
55976,990,726
55980,982,730
55984,971,736
55988,961,742
55992,950,748
55996,940,754
56000,930,761
56004,919,766
56008,908,771
56012,897,776
56016,886,781
56020,876,786
56024,865,790
56028,855,794
56032,845,798
56036,835,802
56040,825,806
56044,814,812
56048,803,818
56052,792,825
56056,781,831
56060,770,838
56064,761,843
56068,752,848
56072,743,853
56076,734,858
56080,725,864
56084,714,870
56088,704,877
56092,694,883
56096,684,890
56100,674,897
56104,664,904
56108,654,911
56112,644,918
56116,634,925
56120,625,933
56124,613,939
56128,602,946
56132,590,952
56136,579,959
56140,568,966
56144,559,973
56148,551,980
56152,542,987
56156,534,994
56160,526,1002
56164,516,1012
56168,506,1022
56172,496,1032
56176,486,1042
56180,476,1052
