,X,Y
52000,1847,853
52004,1838,854
52008,1829,855
52012,1820,856
52016,1811,857
52020,1802,859
52024,1790,859
52028,1778,860
52032,1766,861
52036,1754,862
52040,1743,863
52044,1735,863
52048,1728,863
52052,1721,863
52056,1714,863
52060,1707,864
52064,1697,862
52068,1688,860
52072,1678,858
52076,1669,856
52080,1660,855
52084,1649,856
52088,1638,858
52092,1627,859
52096,1616,861
52100,1606,863
52104,1597,863
52108,1588,863
52112,1579,863
52116,1570,863
52120,1561,864
52124,1549,861
52128,1538,859
52132,1526,857
52136,1515,855
52140,1504,853
52144,1492,852
52148,1480,851
52152,1468,850
52156,1456,849
52160,1444,848
52164,1435,851
52168,1426,854
52172,1417,857
52176,1408,860
52180,1400,863
52184,1389,861
52188,1378,859
52192,1367,857
52196,1356,855
52200,1345,853
52204,1335,852
52208,1325,851
52212,1315,850
52216,1305,849
52220,1296,848
52224,1285,843
52228,1275,839
52232,1265,835
52236,1255,831
52240,1245,827
52244,1235,824
52248,1225,822
52252,1215,820
52256,1205,818
52260,1196,816
52264,1185,813
52268,1175,810
52272,1164,807
52276,1154,804
52280,1144,802
52284,1135,799
52288,1127,796
52292,1118,793
52296,1110,790
52300,1102,787
52304,1092,785
52308,1083,783
52312,1073,782
52316,1064,780
52320,1055,779
52324,1044,779
52328,1033,779
52332,1022,779
52336,1011,779
52340,1001,779
52344,990,777
52348,980,775
52352,970,773
52356,960,771
52360,950,770
52364,941,769
52368,932,768
52372,923,767
52376,914,766
52380,905,766
52384,895,766
52388,885,767
52392,875,768
52396,865,769
52400,856,770
52404,844,767
52408,833,764
52412,822,761
52416,811,758
52420,800,755
52424,791,752
52428,783,749
52432,774,746
52436,766,743
52440,758,740
52444,750,736
52448,742,732
52452,734,729
52456,726,725
52460,718,722
52464,708,720
52468,698,719
52472,688,718
52476,678,717
52480,669,716
52484,661,714
52488,653,713
52492,645,711
52496,637,710
52500,629,709
52504,621,708
52508,613,707
52512,605,706
52516,597,705
52520,590,704
52524,582,700
52528,575,697
52532,568,694
52536,561,691
52540,554,688
52544,547,686
52548,540,684
52552,534,683
52556,527,681
52560,521,680
52564,513,676
52568,506,672
52572,498,668
52576,491,664
52580,484,661
52584,475,658
52588,466,655
52592,457,652
52596,448,649
52600,440,647
52604,432,644
52608,424,642
52612,416,639
52616,408,637
52620,400,635
52624,393,633
52628,387,631
52632,381,629
52636,375,627
52640,369,625
52644,362,623
52648,355,621
52652,348,620
52656,341,618
52660,334,617
52664,325,615
52668,316,613
52672,307,612
52676,298,610
52680,289,609
52684,281,608
52688,274,607
52692,267,606
52696,260,605
52700,253,605
52704,243,604
52708,233,603
52712,224,602
52716,214,601
52720,205,601
52724,197,599
52728,189,597
52732,182,596
52736,174,594
52740,167,593
52744,159,590
52748,151,587
52752,143,585
52756,135,582
52760,127,580
52764,119,578
52768,112,577
52772,105,576
52776,98,575
52780,91,574
52784,82,571
52788,74,568
52792,65,565
52796,57,562
52800,49,560
52804,40,559
52808,31,558
52812,23,558
52816,14,557
52820,6,557
