,X,Y
94340,1553,400
94344,1549,398
94348,1545,396
94352,1541,394
94356,1537,392
94360,1533,390
94364,1528,389
94368,1523,388
94372,1518,388
94376,1513,387
94380,1509,387
94384,1503,385
94388,1497,383
94392,1492,382
94396,1486,380
94400,1481,379
94404,1475,377
94408,1469,376
94412,1464,375
94416,1458,374
94420,1453,373
94424,1447,372
94428,1442,371
94432,1436,371
94436,1431,370
94440,1426,370
94444,1421,370
94448,1416,370
94452,1411,370
94456,1406,370
94460,1401,371
94464,1395,371
94468,1390,372
94472,1385,373
94476,1380,374
94480,1375,375
94484,1370,374
94488,1366,374
94492,1362,374
94496,1358,374
94500,1354,374
94504,1351,374
94508,1348,374
94512,1345,374
94516,1342,374
94520,1340,375
94524,1335,375
94528,1331,375
94532,1327,376
94536,1323,376
94540,1319,377
94544,1315,377
94548,1312,378
94552,1309,379
94556,1306,380
94560,1303,381
94564,1299,381
94568,1296,381
94572,1292,382
94576,1289,382
94580,1286,383
94584,1282,384
94588,1278,385
94592,1275,386
94596,1271,387
94600,1268,388
94604,1265,388
94608,1262,389
94612,1260,389
94616,1257,390
94620,1255,391
94624,1252,391
94628,1249,392
94632,1246,393
94636,1243,394
94640,1240,395
94644,1237,395
94648,1234,395
94652,1232,395
94656,1229,395
94660,1227,396
94664,1223,396
94668,1220,396
94672,1217,396
94676,1214,396
94680,1211,397
94684,1208,398
94688,1205,399
94692,1202,401
94696,1199,402
94700,1197,404
94704,1194,404
94708,1191,404
94712,1189,404
94716,1186,404
94720,1184,404
94724,1182,405
94728,1181,407
94732,1180,409
94736,1179,411
94740,1178,413
94744,1176,414
94748,1175,416
94752,1174,417
94756,1173,419
94760,1172,421
94764,1173,422
94768,1174,424
94772,1175,426
94776,1176,428
94780,1177,430
94784,1176,432
94788,1175,434
94792,1175,437
94796,1174,439
94800,1174,442
94804,1173,444
94808,1173,446
94812,1173,448
94816,1173,450
94820,1173,453
94824,1174,455
94828,1176,458
94832,1177,460
94836,1179,463
94840,1181,466
94844,1182,468
94848,1183,471
94852,1185,474
94856,1186,477
94860,1188,480
94864,1188,482
94868,1188,485
94872,1188,488
94876,1188,491
94880,1188,494
94884,1188,498
94888,1188,503
94892,1188,508
94896,1188,513
94900,1189,518
94904,1189,522
94908,1189,526
94912,1190,530
94916,1190,534
94920,1191,539
94924,1188,542
94928,1185,546
94932,1182,549
94936,1179,553
94940,1176,557
94944,1174,559
94948,1172,562
94952,1171,564
94956,1169,567
94960,1168,570
94964,1164,572
94968,1161,575
94972,1158,577
94976,1155,580
94980,1152,583
94984,1150,588
94988,1148,593
94992,1147,598
94996,1145,603
95000,1144,609
95004,1141,612
95008,1139,615
95012,1136,618
95016,1134,621
95020,1132,625
95024,1130,630
95028,1129,635
95032,1127,641
95036,1126,646
95040,1125,652
95044,1122,655
95048,1120,658
95052,1117,661
95056,1115,664
95060,1113,668
95064,1108,671
95068,1104,675
95072,1100,679
95076,1096,683
95080,1092,687
95084,1088,692
95088,1084,697
95092,1081,702
95096,1077,707
95100,1074,712
95104,1071,716
95108,1069,720
95112,1067,725
95116,1065,729
95120,1063,734
95124,1058,738
95128,1053,743
95132,1049,747
95136,1044,752
95140,1040,757
95144,1036,761
95148,1032,766
95152,1029,770
95156,1025,775
95160,1022,780
95164,1018,785
95168,1014,790
95172,1010,795
95176,1006,800
95180,1002,806
95184,998,811
95188,994,817
95192,990,823
95196,986,829
95200,983,835
95204,980,841
95208,977,847
95212,974,853
95216,971,859
95220,968,865
95224,966,872
95228,964,879
95232,963,886
95236,961,893
95240,960,900
95244,959,907
95248,958,914
95252,957,921
95256,956,928
95260,956,935
95264,954,942
95268,953,949
95272,952,956
95276,951,963
95280,950,971
95284,948,977
95288,946,983
95292,944,990
95296,942,996
95300,940,1003
95304,937,1010
95308,934,1017
95312,932,1025
95316,929,1032
95320,927,1040
95324,924,1046
95328,921,1053
95332,919,1060
95336,916,1067
95340,914,1074
