,X,Y
43860,340,1018
43864,344,1017
43868,349,1017
43872,353,1017
43876,358,1017
43880,363,1017
43884,366,1009
43888,369,1001
43892,372,993
43896,375,985
43900,378,978
43904,381,970
43908,384,962
43912,387,955
43916,390,947
43920,393,940
43924,395,933
43928,397,926
43932,400,919
43936,402,912
43940,405,905
43944,406,898
43948,407,891
43952,409,884
43956,410,877
43960,412,870
43964,414,863
43968,416,856
43972,418,850
43976,420,843
43980,423,837
43984,424,830
43988,425,823
43992,426,817
43996,427,810
44000,428,804
44004,430,798
44008,433,792
44012,436,786
44016,439,780
44020,442,775
44024,444,769
44028,446,763
44032,448,757
44036,450,751
44040,453,746
44044,457,740
44048,462,735
44052,466,729
44056,471,724
44060,476,719
44064,480,713
44068,484,708
44072,489,702
44076,493,697
44080,498,692
44084,502,687
44088,506,682
44092,511,677
44096,515,672
44100,520,668
44104,524,663
44108,528,658
44112,533,654
44116,537,649
44120,542,645
44124,547,640
44128,552,635
44132,557,631
44136,562,626
44140,568,622
44144,571,617
44148,575,612
44152,579,608
44156,583,603
44160,587,599
44164,590,594
44168,594,590
44172,597,585
44176,601,581
44180,605,577
44184,607,572
44188,610,568
44192,612,563
44196,615,559
44200,618,555
44204,623,551
44208,628,547
44212,633,543
44216,638,539
44220,643,535
44224,647,531
44228,652,527
44232,656,523
44236,661,519
44240,666,516
44244,670,512
44248,675,508
44252,679,504
44256,684,500
44260,689,496
44264,693,492
44268,697,489
44272,701,485
44276,705,482
44280,709,479
44284,713,475
44288,718,472
44292,722,468
44296,727,465
44300,732,462
44304,736,459
44308,740,456
44312,744,453
44316,748,450
44320,753,447
44324,757,443
44328,761,440
44332,765,437
44336,769,434
44340,774,431
44344,777,422
44348,780,413
44352,784,404
44356,787,395
44360,791,387
44364,792,383
44368,794,380
44372,796,376
44376,798,373
44380,800,370
44384,803,367
44388,807,365
44392,810,362
44396,814,360
44400,818,358
44404,822,355
44408,826,352
44412,830,350
44416,834,347
44420,839,345
44424,841,344
44428,844,343
44432,847,342
44436,850,341
44440,853,341
44444,857,338
44448,862,336
44452,866,333
44456,871,331
44460,876,329
44464,880,325
44468,884,322
44472,888,318
44476,892,315
44480,897,312
44484,902,310
44488,908,309
44492,913,307
44496,919,306
44500,925,305
44504,931,302
44508,937,299
44512,943,296
44516,949,293
44520,955,291
44524,959,288
44528,964,286
44532,968,283
44536,973,281
44540,978,279
44544,983,276
44548,988,273
44552,993,271
44556,998,268
44560,1004,266
44564,1007,264
44568,1011,263
44572,1014,261
44576,1018,260
44580,1022,259
44584,1029,257
44588,1037,256
44592,1045,255
44596,1053,254
44600,1061,253
44604,1066,252
44608,1071,251
44612,1076,250
44616,1081,249
44620,1086,249
44624,1090,246
44628,1095,244
44632,1099,242
44636,1104,240
44640,1109,238
44644,1113,237
44648,1118,237
44652,1122,236
44656,1127,236
44660,1132,236
44664,1134,234
44668,1137,232
44672,1139,230
44676,1142,228
44680,1145,226
44684,1146,222
44688,1148,219
44692,1149,215
44696,1151,212
44700,1153,209
44704,1155,206
44708,1158,203
44712,1161,201
44716,1164,198
44720,1167,196
44724,1168,194
44728,1170,193
44732,1172,191
44736,1174,190
44740,1176,189
44744,1178,186
44748,1181,184
44752,1184,181
44756,1187,179
44760,1190,177
44764,1190,175
44768,1190,174
44772,1191,173
44776,1191,172
44780,1192,171
44784,1193,167
44788,1194,163
44792,1195,160
44796,1196,156
44800,1197,153
44804,1198,152
44808,1200,151
44812,1201,150
44816,1203,149
44820,1205,148
44824,1205,146
44828,1206,144
44832,1207,142
44836,1208,140
44840,1209,138
44844,1209,136
44848,1209,135
44852,1209,133
44856,1209,132
44860,1210,131
44864,1211,128
44868,1212,126
44872,1214,123
44876,1215,121
44880,1217,119
44884,1217,117
44888,1218,116
44892,1219,114
44896,1220,113
44900,1221,112
44904,1221,110
44908,1221,108
44912,1221,107
44916,1221,105
44920,1222,104
44924,1221,102
44928,1221,100
44932,1220,99
44936,1220,97
44940,1220,96
44944,1220,92
44948,1220,89
44952,1220,86
44956,1220,83
44960,1220,80
44964,1220,78
44968,1220,76
44972,1220,75
44976,1220,73
44980,1220,72
44984,1220,72
44988,1220,72
44992,1220,72
44996,1220,72
45000,1220,72
45004,1219,72
45008,1219,72
45012,1218,72
45016,1218,72
45020,1218,72
