,X,Y
25700,1094,1024
25704,1099,1022
25708,1105,1020
25712,1110,1018
25716,1116,1016
25720,1122,1015
25724,1130,1009
25728,1139,1003
25732,1147,998
25736,1156,992
25740,1165,987
25744,1174,983
25748,1184,979
25752,1193,976
25756,1203,972
25760,1213,969
25764,1223,964
25768,1233,960
25772,1243,956
25776,1253,952
25780,1263,948
25784,1270,944
25788,1278,940
25792,1286,936
25796,1294,932
25800,1302,929
25804,1308,924
25808,1314,920
25812,1321,916
25816,1327,912
25820,1334,908
25824,1340,903
25828,1346,898
25832,1352,893
25836,1358,888
25840,1364,884
25844,1371,880
25848,1378,876
25852,1386,872
25856,1393,868
25860,1401,864
25864,1409,860
25868,1417,856
25872,1425,852
25876,1433,848
25880,1442,844
25884,1450,840
25888,1458,837
25892,1466,834
25896,1474,831
25900,1483,828
25904,1490,824
25908,1497,820
25912,1504,816
25916,1511,812
25920,1518,808
25924,1525,804
25928,1532,800
25932,1539,796
25936,1546,792
25940,1554,788
25944,1561,784
25948,1569,781
25952,1576,778
25956,1584,775
25960,1592,772
25964,1599,768
25968,1606,764
25972,1613,760
25976,1620,756
25980,1628,752
25984,1634,748
25988,1640,744
25992,1647,741
25996,1653,737
26000,1660,734
26004,1666,730
26008,1672,726
26012,1678,722
26016,1684,718
26020,1691,715
26024,1697,712
26028,1704,709
26032,1710,706
26036,1717,703
26040,1724,700
26044,1730,696
26048,1737,693
26052,1743,690
26056,1750,687
26060,1757,684
26064,1761,681
26068,1765,678
26072,1769,675
26076,1773,672
26080,1778,670
