,X,Y
93160,1888,1004
93164,1873,999
93168,1858,995
93172,1844,990
93176,1829,986
93180,1815,982
93184,1800,979
93188,1785,976
93192,1770,973
93196,1755,970
93200,1740,967
93204,1726,961
93208,1712,955
93212,1698,949
93216,1684,944
93220,1671,938
93224,1657,932
93228,1643,927
93232,1629,921
93236,1615,915
93240,1602,910
93244,1587,910
93248,1572,910
93252,1557,910
93256,1542,910
93260,1527,910
93264,1514,906
93268,1501,903
93272,1488,899
93276,1475,896
93280,1463,893
93284,1450,890
93288,1437,887
93292,1424,885
93296,1411,882
93300,1398,880
93304,1384,879
93308,1371,878
93312,1357,878
93316,1344,877
93320,1331,877
93324,1318,876
93328,1305,875
93332,1292,874
93336,1279,873
93340,1267,872
93344,1254,871
93348,1242,870
93352,1230,869
93356,1218,868
93360,1206,868
93364,1193,864
93368,1180,860
93372,1168,857
93376,1155,853
93380,1143,850
93384,1129,846
93388,1116,842
93392,1102,839
93396,1089,835
93400,1076,832
93404,1061,830
93408,1047,828
93412,1032,826
93416,1018,824
93420,1004,822
93424,989,818
93428,974,815
93432,959,811
93436,944,808
93440,930,805
93444,917,802
93448,904,800
93452,891,797
93456,878,795
93460,866,793
93464,853,789
93468,840,785
93472,827,781
93476,814,777
93480,802,774
93484,790,771
93488,778,768
93492,766,766
93496,754,763
93500,743,761
93504,730,757
93508,717,754
93512,704,751
93516,691,748
93520,678,745
93524,666,743
93528,654,741
93532,643,739
93536,631,737
93540,620,736
93544,608,733
93548,596,730
93552,584,727
93556,572,724
93560,560,721
93564,548,718
93568,536,715
93572,525,712
93576,513,709
93580,502,706
93584,490,704
93588,478,703
93592,466,701
93596,454,700
93600,443,699
93604,430,696
93608,418,694
93612,405,692
93616,393,690
93620,381,688
93624,370,684
93628,360,681
93632,349,678
93636,339,675
93640,329,672
93644,318,670
93648,307,668
93652,296,666
93656,285,664
93660,275,663
93664,264,661
93668,253,659
93672,242,657
93676,231,655
93680,220,653
93684,208,651
93688,196,649
93692,184,647
93696,172,645
93700,160,644
