,X,Y
52828,448,264
52832,448,264
52836,448,264
52840,448,264
52844,448,264
52848,448,264
52852,448,264
52856,448,264
52860,448,264
52864,448,264
52868,448,264
52872,448,264
52876,448,264
52880,448,264
52884,448,264
52888,448,264
52892,448,264
52896,448,264
52900,447,264
52904,447,264
52908,447,264
52912,447,264
52916,447,264
52920,447,264
52924,447,264
52928,447,264
52932,447,264
52936,447,264
52940,447,264
52944,447,264
52948,447,264
52952,447,265
52956,447,265
52960,447,265
52964,447,265
52968,447,265
52972,447,265
52976,447,265
52980,447,265
52984,447,265
52988,447,265
52992,447,265
52996,447,265
53000,447,265
53004,446,265
53008,446,265
53012,446,265
53016,446,265
53020,446,265
53024,446,265
53028,446,265
53032,446,265
53036,446,265
53040,446,265
53044,446,265
53048,446,265
53052,446,265
53056,446,265
53060,446,265
53064,446,265
53068,446,265
53072,446,265
53076,446,265
53080,446,265
53084,446,265
53088,446,265
53092,446,265
53096,446,265
53100,446,265
53104,446,265
53108,446,265
53112,445,265
53116,445,265
53120,445,265
53124,445,265
53128,445,265
53132,445,265
53136,445,266
53140,445,266
53144,445,266
53148,445,266
53152,445,266
53156,445,266
53160,445,266
53164,445,266
53168,445,266
53172,445,266
53176,445,266
53180,445,266
53184,445,266
53188,445,266
53192,445,266
53196,445,266
53200,445,266
53204,445,266
53208,445,266
53212,445,266
53216,444,266
53220,444,266
53224,444,266
53228,444,266
53232,444,266
53236,444,266
53240,444,266
53244,444,266
53248,444,266
53252,444,266
53256,444,266
53260,444,266
53264,444,266
53268,444,266
53272,444,266
53276,444,266
53280,444,266
53284,444,266
53288,444,266
53292,444,266
53296,444,266
53300,444,266
53304,444,266
53308,444,266
53312,444,266
53316,444,266
53320,444,267
53324,443,266
53328,443,266
53332,443,266
53336,443,266
53340,443,266
53344,443,266
53348,443,266
53352,443,266
53356,443,266
53360,443,266
53364,443,266
53368,443,266
53372,443,266
53376,443,266
53380,443,266
53384,443,266
53388,443,266
53392,443,266
53396,443,266
53400,443,266
53404,443,266
53408,443,266
53412,443,266
53416,443,266
53420,443,266
53424,443,266
53428,443,266
53432,443,266
53436,443,266
53440,443,266
53444,443,266
53448,443,266
53452,443,266
53456,443,266
53460,443,266
53464,443,266
53468,443,266
53472,443,266
53476,443,266
53480,443,266
53484,443,266
53488,443,266
53492,442,265
53496,442,265
53500,442,265
53504,442,265
53508,442,265
53512,442,265
53516,442,265
53520,442,265
53524,442,265
53528,442,265
53532,442,265
53536,442,265
53540,442,265
53544,442,265
53548,442,265
53552,442,265
53556,442,265
53560,442,265
53564,442,265
53568,442,265
53572,442,265
53576,442,265
53580,442,265
53584,442,265
53588,442,265
53592,442,265
53596,442,265
53600,442,265
53604,442,265
53608,442,265
53612,442,265
53616,442,265
53620,442,265
53624,442,265
53628,442,265
53632,442,265
53636,442,265
53640,442,265
53644,442,265
53648,442,265
53652,442,265
53656,442,265
53660,441,264
53664,441,264
53668,441,264
53672,441,264
53676,441,264
53680,441,264
53684,441,264
53688,441,264
53692,441,264
53696,441,264
53700,441,264
53704,441,264
53708,441,264
53712,441,264
53716,441,264
53720,441,264
53724,441,264
53728,441,264
53732,441,264
53736,441,264
53740,441,264
53744,441,264
53748,441,264
53752,441,264
53756,441,264
53760,441,264
53764,441,264
53768,441,264
53772,441,264
53776,441,264
53780,441,264
53784,441,264
53788,441,264
53792,441,264
53796,441,264
53800,441,264
53804,441,264
53808,441,264
53812,441,264
53816,441,264
53820,441,264
53824,441,264
53828,440,263
53832,440,263
53836,440,263
53840,440,263
53844,440,263
53848,440,263
53852,440,263
53856,440,263
53860,440,263
53864,440,263
53868,440,263
53872,440,263
53876,440,263
53880,440,263
53884,440,263
53888,440,263
53892,440,263
53896,440,263
53900,440,263
53904,440,263
53908,440,263
53912,440,263
53916,440,263
53920,440,263
53924,440,263
53928,440,263
53932,440,263
53936,440,263
53940,440,263
53944,440,263
53948,440,263
53952,440,263
53956,440,263
53960,440,263
53964,440,263
53968,440,263
53972,440,263
53976,440,263
53980,440,263
53984,440,263
53988,440,263
53992,440,263
53996,439,262
54000,439,262
54004,439,262
54008,439,262
54012,439,262
54016,439,262
54020,439,262
54024,439,262
54028,439,262
54032,439,262
54036,439,262
54040,439,262
54044,439,262
54048,439,262
54052,439,262
54056,439,262
54060,439,262
54064,439,262
54068,439,262
54072,439,262
54076,439,262
54080,439,262
54084,439,262
54088,439,262
54092,439,262
54096,439,262
54100,439,262
54104,439,262
54108,439,262
54112,439,262
54116,439,262
54120,439,262
54124,439,262
54128,439,262
54132,439,262
54136,439,262
54140,439,262
54144,439,262
54148,439,262
54152,439,262
54156,439,262
54160,439,262
54164,438,261
54168,438,261
54172,438,261
54176,438,261
54180,438,261
54184,438,261
54188,438,261
54192,438,261
54196,438,261
54200,438,261
54204,438,261
54208,438,261
54212,438,261
54216,438,261
54220,438,261
54224,438,261
54228,438,261
54232,438,261
54236,438,261
54240,438,261
54244,438,261
54248,438,261
54252,438,261
54256,438,261
54260,438,261
54264,438,261
54268,438,261
54272,438,261
54276,438,261
54280,438,261
54284,438,261
54288,438,261
54292,438,261
54296,438,261
54300,438,261
54304,438,261
54308,438,261
54312,438,261
54316,438,261
54320,438,261
54324,438,261
54328,438,261
54332,437,260
54336,437,260
54340,437,260
54344,437,260
54348,437,260
54352,437,260
54356,437,260
54360,437,260
54364,437,260
54368,437,260
54372,437,260
54376,437,260
54380,437,260
54384,437,260
54388,437,260
54392,437,260
54396,437,260
54400,437,260
54404,437,260
54408,437,260
54412,437,260
54416,437,260
54420,437,260
54424,437,260
54428,437,260
54432,437,260
54436,437,260
54440,437,260
54444,437,260
54448,437,260
54452,437,260
54456,437,260
54460,437,260
54464,437,260
54468,437,260
54472,437,260
54476,437,260
54480,437,260
54484,437,260
54488,437,260
54492,437,260
54496,437,260
54500,437,260
54504,436,260
54508,435,260
54512,434,260
54516,434,260
54520,433,260
54524,432,260
54528,431,260
54532,431,260
54536,430,260
54540,429,260
54544,428,260
54548,428,260
54552,427,260
54556,426,260
54560,426,261
54564,425,260
54568,425,260
54572,424,260
54576,424,260
54580,424,260
54584,423,260
54588,423,260
54592,422,259
54596,422,259
54600,422,259
54604,421,259
54608,421,259
54612,420,259
54616,420,259
54620,420,259
54624,419,259
54628,419,259
54632,419,259
54636,419,259
54640,419,259
54644,419,259
54648,419,259
54652,418,259
54656,418,259
54660,418,259
54664,418,259
54668,418,259
54672,418,259
54676,418,259
54680,418,259
54684,417,259
54688,417,259
54692,417,259
54696,417,259
54700,417,259
54704,417,259
54708,417,259
54712,416,259
54716,416,259
54720,416,259
54724,416,259
54728,416,259
54732,416,259
54736,416,259
54740,416,259
54744,415,259
54748,415,259
54752,415,259
54756,415,259
54760,415,259
54764,415,259
54768,415,259
54772,414,259
54776,414,259
54780,414,259
54784,414,259
54788,414,259
54792,414,259
54796,414,259
54800,414,259
54804,413,259
54808,413,259
54812,413,259
54816,413,259
54820,413,259
54824,413,259
54828,413,259
54832,413,259
54836,412,259
54840,412,259
54844,412,259
54848,412,259
54852,412,259
54856,412,259
54860,412,259
54864,411,259
54868,411,259
54872,411,259
54876,411,259
54880,411,259
54884,411,259
54888,411,259
54892,411,259
54896,410,259
54900,410,259
54904,410,259
54908,410,259
54912,410,259
54916,410,260
54920,410,260
54924,409,260
54928,409,260
54932,409,260
54936,409,260
54940,409,260
54944,409,260
54948,409,260
54952,409,260
54956,408,260
54960,408,260
54964,408,260
54968,408,260
54972,408,260
54976,408,260
54980,408,260
54984,408,260
54988,407,260
54992,407,260
54996,407,260
55000,407,260
55004,407,260
55008,407,260
55012,407,260
55016,406,260
55020,406,260
55024,406,260
55028,406,260
55032,406,260
55036,406,260
55040,406,260
55044,406,260
55048,405,260
55052,405,260
55056,405,260
55060,405,260
55064,405,260
55068,405,260
55072,405,260
55076,404,260
55080,404,260
55084,404,260
55088,404,260
55092,404,260
55096,404,260
55100,404,260
55104,404,260
55108,403,260
55112,403,260
55116,403,260
55120,403,260
55124,403,260
55128,403,260
55132,403,260
55136,402,260
55140,402,260
55144,402,260
55148,402,260
55152,402,260
55156,402,260
55160,402,260
55164,402,260
55168,401,260
55172,401,260
55176,401,260
55180,401,260
55184,401,260
55188,401,260
55192,401,260
55196,401,260
55200,400,260
55204,400,260
55208,400,261
55212,400,261
55216,400,261
55220,400,261
55224,400,261
55228,399,261
55232,399,261
55236,399,261
55240,399,261
55244,399,261
55248,399,261
55252,399,261
55256,399,261
55260,398,261
55264,398,261
55268,398,261
55272,398,261
55276,398,261
55280,398,261
55284,398,261
55288,397,261
55292,397,261
55296,397,261
55300,397,261
55304,397,261
55308,397,261
55312,397,261
55316,397,261
55320,396,261
55324,396,261
55328,396,261
55332,396,261
55336,396,261
55340,396,261
55344,396,261
55348,396,261
55352,395,261
55356,395,261
55360,395,261
55364,395,261
55368,395,261
55372,395,261
55376,395,261
55380,394,261
55384,394,261
55388,394,261
55392,394,261
55396,394,261
55400,394,261
55404,394,261
55408,394,261
55412,393,261
55416,393,261
55420,393,261
55424,393,261
55428,393,261
55432,393,261
55436,393,261
55440,392,261
55444,392,261
55448,392,261
55452,392,261
55456,392,261
55460,392,261
55464,392,261
55468,392,261
55472,391,261
55476,391,261
55480,391,261
55484,391,261
55488,391,261
55492,391,261
55496,391,261
55500,391,262
55504,391,261
55508,391,261
55512,391,261
55516,392,261
55520,392,261
55524,392,261
55528,393,261
55532,393,261
55536,393,261
55540,393,261
55544,394,260
55548,394,260
55552,394,260
55556,395,260
55560,395,260
55564,395,260
55568,395,260
55572,396,260
55576,396,260
55580,396,260
55584,397,260
55588,397,259
55592,397,259
55596,397,259
55600,398,259
55604,398,259
55608,398,259
55612,399,259
55616,399,259
55620,399,259
55624,399,259
55628,400,259
55632,400,258
55636,400,258
55640,401,258
55644,401,258
55648,401,258
55652,401,258
55656,402,258
55660,402,258
55664,402,258
55668,403,258
55672,403,258
55676,403,257
55680,403,257
55684,404,257
55688,404,257
55692,404,257
55696,405,257
55700,405,257
55704,405,257
55708,405,257
55712,406,257
55716,406,256
55720,406,256
55724,407,256
55728,407,256
55732,407,256
55736,407,256
55740,408,256
55744,408,256
55748,408,256
55752,409,256
55756,409,256
55760,409,255
55764,409,255
55768,410,255
55772,410,255
55776,410,255
55780,411,255
55784,411,255
55788,411,255
55792,411,255
55796,412,255
55800,412,255
55804,412,254
55808,413,254
55812,413,254
55816,413,254
55820,413,254
55824,414,254
55828,414,254
55832,414,254
55836,415,254
55840,415,254
55844,415,254
55848,415,253
55852,416,253
55856,416,253
55860,416,253
55864,417,253
55868,417,253
55872,417,253
55876,417,253
55880,418,253
55884,418,253
55888,418,252
55892,419,252
55896,419,252
55900,419,252
55904,419,252
55908,420,252
55912,420,252
55916,420,252
55920,421,252
55924,421,252
55928,421,252
55932,421,251
55936,422,251
55940,422,251
55944,422,251
55948,423,251
55952,423,251
55956,423,251
55960,423,251
55964,424,251
55968,424,251
55972,424,251
55976,425,250
55980,425,250
55984,425,250
55988,425,250
55992,426,250
55996,426,250
56000,426,250
56004,427,250
56008,427,250
56012,427,250
56016,427,250
56020,428,249
56024,428,249
56028,428,249
56032,429,249
56036,429,249
56040,429,249
56044,429,249
56048,430,249
56052,430,249
56056,430,249
56060,431,249
56064,433,255
56068,435,261
56072,438,268
56076,440,274
56080,443,281
56084,453,274
56088,464,267
56092,474,260
56096,485,253
56100,496,247
56104,501,248
56108,507,249
56112,513,251
56116,518,252
56120,524,254
56124,530,255
56128,535,256
56132,541,258
56136,547,259
56140,553,261
56144,556,263
56148,560,266
56152,564,269
56156,568,272
56160,572,275
56164,577,277
56168,582,280
56172,587,282
56176,592,285
56180,598,288
56184,601,290
56188,604,293
56192,608,295
56196,611,298
56200,615,301
56204,617,303
56208,619,306
56212,621,308
56216,623,311
56220,626,314
56224,628,316
56228,630,319
56232,632,322
56236,634,325
56240,637,328
56244,639,331
56248,642,334
56252,645,337
56256,648,340
56260,651,344
56264,655,348
56268,659,352
56272,664,357
56276,668,361
56280,673,366
56284,676,370
56288,679,374
56292,682,378
56296,685,382
56300,688,387
56304,690,390
56308,692,394
56312,694,397
56316,696,401
56320,699,405
56324,702,408
56328,705,412
56332,708,415
56336,711,419
56340,715,423
56344,718,427
56348,722,431
56352,725,436
56356,729,440
56360,733,445
56364,736,450
56368,740,455
56372,744,460
56376,748,465
56380,752,470
56384,753,473
56388,754,476
56392,756,479
56396,757,482
56400,759,485
56404,758,489
56408,758,493
56412,757,497
56416,757,501
56420,757,505
56424,756,508
56428,755,512
56432,754,516
56436,753,520
56440,752,524
56444,752,529
56448,752,535
56452,753,541
56456,753,547
56460,754,553
56464,754,555
56468,755,557
56472,756,559
56476,757,561
56480,758,563
56484,757,565
56488,757,567
56492,756,569
56496,756,571
56500,756,573
56504,758,570
56508,760,568
56512,762,565
56516,764,563
56520,766,561
56524,766,560
56528,766,559
56532,766,559
56536,766,558
56540,767,558
56544,767,558
56548,767,558
56552,767,558
56556,767,558
56560,767,558
56564,767,559
56568,767,559
56572,767,559
56576,767,559
56580,767,559
56584,767,559
56588,767,560
56592,767,560
56596,767,560
56600,767,560
56604,767,560
56608,767,561
56612,767,561
56616,767,561
56620,767,561
56624,767,561
56628,767,561
56632,767,562
56636,767,562
56640,767,562
56644,767,562
56648,768,562
56652,768,563
56656,768,563
56660,768,563
56664,768,563
56668,768,563
56672,768,563
56676,768,564
56680,768,564
56684,768,564
56688,768,564
56692,768,564
56696,768,565
56700,768,565
56704,768,565
56708,768,565
56712,768,565
56716,768,565
56720,768,566
56724,768,566
56728,768,566
56732,768,566
56736,768,566
56740,768,567
56744,768,567
56748,768,567
56752,768,567
56756,769,567
56760,769,567
56764,769,568
56768,769,568
56772,769,568
56776,769,568
56780,769,568
56784,769,569
56788,769,569
56792,769,569
56796,769,569
56800,769,569
56804,769,569
56808,769,570
56812,769,570
56816,769,570
56820,769,570
56824,769,570
56828,769,571
56832,769,571
56836,769,571
56840,769,571
56844,769,571
56848,769,571
56852,769,572
56856,769,572
56860,770,572
56864,770,572
56868,770,572
56872,770,573
56876,770,573
56880,770,573
56884,770,573
56888,770,573
56892,770,573
56896,770,574
56900,770,574
56904,770,574
56908,770,574
56912,770,574
56916,770,575
56920,770,575
56924,770,575
56928,770,575
56932,770,575
56936,770,575
56940,770,576
56944,770,576
56948,770,576
56952,770,576
56956,770,576
56960,770,577
56964,770,577
56968,771,577
56972,771,577
56976,771,577
56980,771,577
56984,771,578
56988,771,578
56992,771,578
56996,771,578
57000,771,578
57004,771,579
57008,771,579
57012,771,579
57016,771,579
57020,771,579
57024,771,579
57028,771,580
57032,771,580
57036,771,580
57040,771,580
57044,771,580
57048,771,581
57052,771,581
57056,771,581
57060,771,581
57064,771,581
57068,771,581
57072,771,582
57076,772,582
57080,772,582
57084,772,582
57088,772,582
57092,772,583
57096,772,583
57100,772,583
57104,772,583
57108,772,583
57112,772,583
57116,772,584
57120,772,584
57124,772,584
57128,772,584
57132,772,584
57136,772,585
57140,772,585
57144,772,585
57148,772,585
57152,772,585
57156,772,585
57160,772,586
57164,772,586
57168,772,586
57172,772,586
57176,772,586
57180,773,587
57184,772,588
57188,772,590
57192,771,592
57196,771,593
57200,770,595
57204,770,597
57208,769,598
57212,769,600
57216,768,602
57220,768,603
57224,767,605
57228,767,607
57232,766,608
57236,766,610
57240,766,612
57244,770,618
57248,774,624
57252,778,630
57256,782,636
57260,786,642
57264,794,645
57268,802,649
57272,811,653
57276,819,657
57280,828,661
57284,840,662
57288,852,664
57292,864,666
57296,876,668
57300,889,670
57304,901,670
57308,913,671
57312,925,671
57316,937,672
57320,950,673
57324,959,671
57328,969,670
57332,978,668
57336,988,667
57340,998,666
57344,1004,662
57348,1010,658
57352,1016,655
57356,1022,651
57360,1029,648
57364,1034,642
57368,1039,636
57372,1044,631
57376,1049,625
57380,1054,620
57384,1057,613
57388,1060,606
57392,1063,599
57396,1066,592
57400,1069,586
57404,1071,582
57408,1074,578
57412,1077,574
57416,1080,570
57420,1083,566
57424,1087,560
57428,1091,554
57432,1096,548
57436,1100,542
57440,1105,537
57444,1107,530
57448,1109,524
57452,1112,518
57456,1114,512
57460,1117,506
57464,1118,501
57468,1120,497
57472,1121,492
57476,1123,488
57480,1125,484
57484,1126,479
57488,1127,474
57492,1128,469
57496,1129,464
57500,1131,460
57504,1131,455
57508,1132,450
57512,1133,445
57516,1134,440
57520,1135,436
57524,1136,431
57528,1137,427
57532,1138,423
57536,1139,419
57540,1140,415
57544,1140,410
57548,1140,405
57552,1141,400
57556,1141,395
57560,1142,390
57564,1143,385
57568,1144,380
57572,1145,375
57576,1146,370
57580,1148,365
57584,1149,361
57588,1150,357
57592,1151,353
57596,1152,349
57600,1154,345
57604,1155,341
57608,1156,337
57612,1157,333
57616,1158,329
57620,1160,325
57624,1164,321
57628,1168,318
57632,1173,315
57636,1177,312
57640,1182,309
57644,1183,306
57648,1185,303
57652,1187,300
57656,1189,297
57660,1191,295
57664,1191,291
57668,1192,288
57672,1193,284
57676,1194,281
57680,1195,278
57684,1194,274
57688,1193,271
57692,1193,267
57696,1192,264
57700,1192,261
57704,1191,257
57708,1190,254
57712,1190,251
57716,1189,248
57720,1189,245
57724,1188,241
57728,1188,237
57732,1188,233
57736,1188,229
57740,1188,226
57744,1187,222
57748,1187,219
57752,1186,216
57756,1186,213
57760,1186,210
57764,1186,207
57768,1186,204
57772,1186,201
57776,1186,198
57780,1186,195
57784,1184,191
57788,1183,187
57792,1181,184
57796,1180,180
57800,1179,177
57804,1178,175
57808,1177,173
57812,1177,171
57816,1176,169
57820,1176,168
57824,1175,165
57828,1174,162
57832,1174,160
57836,1173,157
