,X,Y
18660,198,1044
18664,203,1034
18668,209,1024
18672,215,1015
18676,221,1005
18680,227,996
18684,231,986
18688,236,976
18692,240,967
18696,245,957
18700,250,948
18704,256,939
18708,262,930
18712,268,921
18716,274,912
18720,281,903
18724,285,895
18728,290,887
18732,295,880
18736,300,872
18740,305,865
18744,309,857
18748,314,849
18752,319,841
18756,324,833
18760,329,825
18764,332,817
18768,335,809
18772,339,801
18776,342,793
18780,346,786
18784,349,778
18788,353,771
18792,357,764
18796,361,757
18800,365,750
18804,368,742
18808,371,734
18812,375,727
18816,378,719
18820,382,712
18824,384,705
18828,386,699
18832,388,692
18836,390,686
18840,393,680
18844,395,674
18848,397,668
18852,400,662
18856,402,656
18860,405,650
18864,409,643
18868,413,637
18872,418,630
18876,422,624
18880,427,618
18884,430,613
18888,433,608
18892,437,603
18896,440,598
18900,444,594
18904,448,587
18908,453,581
18912,457,574
18916,462,568
18920,467,562
18924,471,556
18928,475,551
18932,479,545
18936,483,540
18940,488,535
18944,491,530
18948,494,526
18952,498,521
18956,501,517
18960,505,513
18964,509,508
18968,513,503
18972,517,499
18976,521,494
18980,525,490
18984,528,485
18988,531,480
18992,534,476
18996,537,471
19000,541,467
19004,544,462
19008,547,457
19012,550,452
19016,553,447
19020,556,443
19024,559,438
19028,562,433
19032,565,428
19036,568,423
19040,571,419
19044,573,414
19048,576,410
19052,578,405
19056,581,401
19060,584,397
19064,587,393
19068,591,389
19072,595,386
19076,599,382
19080,603,379
19084,605,375
19088,607,372
19092,610,368
19096,612,365
19100,615,362
19104,617,358
19108,619,354
19112,622,350
19116,624,346
19120,627,342
19124,629,338
19128,631,334
19132,633,330
19136,635,326
19140,637,322
19144,638,319
19148,640,316
19152,642,314
19156,644,311
19160,646,309
19164,647,305
19168,648,302
19172,649,298
19176,650,295
19180,652,292
19184,653,288
19188,654,285
19192,655,281
19196,656,278
19200,657,275
19204,657,272
19208,658,269
19212,658,266
19216,659,263
19220,660,260
19224,660,258
19228,661,256
19232,661,254
19236,662,252
19240,663,250
19244,665,246
19248,668,243
19252,671,240
19256,674,237
19260,677,234
19264,681,230
19268,685,227
19272,690,223
19276,694,220
19280,699,217
19284,700,214
19288,702,212
19292,704,209
19296,706,207
19300,708,205
19304,711,202
19308,714,199
19312,717,196
19316,720,193
19320,724,190
19324,726,187
19328,729,184
19332,731,181
19336,734,178
19340,737,176
19344,739,172
19348,741,169
19352,744,166
19356,746,163
19360,749,160
19364,749,157
19368,749,154
19372,750,152
19376,750,149
19380,751,147
19384,751,144
19388,752,142
19392,753,139
19396,754,137
19400,755,135
19404,754,132
19408,754,130
19412,753,128
19416,753,126
19420,753,124
19424,753,121
19428,754,119
19432,754,117
19436,755,115
19440,756,113
19444,756,110
19448,756,107
19452,756,105
19456,756,102
19460,756,100
19464,756,97
19468,756,95
19472,757,92
19476,757,90
19480,758,88
19484,758,85
19488,759,83
19492,759,80
19496,760,78
19500,761,76
19504,763,74
19508,765,73
19512,767,71
19516,769,70
19520,772,69
19524,774,67
19528,777,66
19532,780,64
19536,783,63
19540,786,62
19544,788,60
19548,791,58
19552,793,56
19556,796,54
19560,799,52
19564,801,51
19568,803,50
19572,806,49
19576,808,48
19580,811,47
19584,814,46
19588,817,45
19592,821,44
19596,824,43
19600,828,43
19604,831,43
19608,834,44
19612,837,44
19616,840,45
19620,844,46
