,X,Y
41140,104,1002
41144,108,995
41148,113,989
41152,117,982
41156,122,976
41160,127,970
41164,130,961
41168,134,952
41172,138,943
41176,142,934
41180,146,926
41184,149,917
41188,153,908
41192,157,900
41196,161,891
41200,165,883
41204,169,874
41208,173,866
41212,177,858
41216,181,850
41220,186,842
41224,191,834
41228,196,827
41232,201,819
41236,206,812
41240,212,805
41244,215,798
41248,219,791
41252,223,784
41256,227,777
41260,231,771
41264,234,764
41268,237,757
41272,241,751
41276,244,744
41280,248,738
41284,252,731
41288,257,725
41292,262,718
41296,267,712
41300,272,706
41304,275,699
41308,278,693
41312,281,686
41316,284,680
41320,288,674
41324,292,668
41328,296,662
41332,300,656
41336,304,650
41340,308,644
41344,311,638
41348,315,632
41352,318,627
41356,322,621
41360,326,616
41364,330,610
41368,334,604
41372,338,599
41376,342,593
41380,346,588
41384,351,582
41388,356,577
41392,361,572
41396,366,567
41400,372,562
41404,377,556
41408,383,551
41412,389,546
41416,395,541
41420,401,536
41424,406,531
41428,411,526
41432,416,521
41436,421,516
41440,427,512
41444,431,507
41448,435,502
41452,439,497
41456,443,492
41460,448,488
41464,451,483
41468,455,478
41472,459,474
41476,463,469
41480,467,465
41484,470,460
41488,474,456
41492,477,452
41496,481,448
41500,485,444
41504,488,439
41508,492,435
41512,495,430
41516,499,426
41520,503,422
41524,506,417
41528,509,413
41532,512,409
41536,515,405
41540,518,401
41544,521,397
41548,524,393
41552,528,389
41556,531,385
41560,535,381
41564,538,377
41568,541,373
41572,544,369
41576,547,365
41580,550,362
41584,552,358
41588,555,354
41592,557,350
41596,560,346
41600,563,343
41604,564,339
41608,566,336
41612,568,333
41616,570,330
41620,572,327
41624,572,323
41628,572,320
41632,572,317
41636,572,314
41640,573,311
41644,575,307
41648,577,304
41652,579,301
41656,581,298
41660,583,295
41664,586,292
41668,590,290
41672,593,288
41676,597,286
41680,601,284
41684,602,281
41688,603,278
41692,605,275
41696,606,272
41700,608,269
41704,607,266
41708,606,264
41712,606,261
41716,605,259
41720,605,257
41724,602,254
41728,600,251
41732,597,248
41736,595,245
41740,593,243
41744,589,241
41748,585,239
41752,582,237
41756,578,235
41760,575,233
41764,572,230
41768,569,227
41772,566,225
41776,563,222
41780,560,220
41784,557,216
41788,555,213
41792,552,210
41796,550,207
41800,548,204
41804,545,201
41808,543,198
41812,541,196
41816,539,193
41820,537,191
41824,534,189
41828,531,187
41832,529,185
41836,526,183
41840,524,181
41844,523,178
41848,522,175
41852,522,172
41856,521,169
41860,521,166
41864,520,164
41868,520,162
41872,520,161
41876,520,159
41880,520,158
41884,519,154
41888,519,151
41892,518,148
41896,518,145
41900,518,142
41904,518,141
41908,518,140
41912,518,139
41916,518,138
41920,518,137
41924,516,133
41928,514,130
41932,513,126
41936,511,123
41940,510,120
41944,509,118
41948,509,116
41952,509,114
41956,509,112
41960,509,111
41964,508,108
41968,508,106
41972,507,104
41976,507,102
41980,507,100
41984,506,98
41988,505,96
41992,505,95
41996,504,93
42000,504,92
42004,504,88
42008,504,85
42012,504,81
42016,504,78
42020,505,75
42024,505,73
42028,506,71
42032,507,70
42036,508,68
42040,509,67
42044,509,65
42048,510,64
42052,510,63
42056,511,62
42060,512,61
42064,512,61
42068,512,61
42072,512,61
42076,512,61
42080,512,61
42084,512,60
42088,512,60
42092,512,60
42096,512,60
42100,512,60
