,X,Y
99640,1276,1036
99644,1267,1032
99648,1258,1028
99652,1249,1024
99656,1240,1020
99660,1231,1017
99664,1221,1011
99668,1212,1005
99672,1202,1000
99676,1193,994
99680,1184,989
99684,1177,990
99688,1171,991
99692,1165,992
99696,1159,993
99700,1153,995
99704,1144,989
99708,1135,983
99712,1126,977
99716,1117,971
99720,1108,965
99724,1097,961
99728,1087,957
99732,1076,953
99736,1066,949
99740,1056,945
99744,1045,944
99748,1035,943
99752,1024,942
99756,1014,941
99760,1004,941
99764,994,937
99768,985,933
99772,976,929
99776,967,925
99780,958,922
99784,950,919
99788,943,917
99792,935,914
99796,928,912
99800,921,910
99804,913,905
99808,905,901
99812,898,897
99816,890,893
99820,883,889
99824,876,883
99828,870,877
99832,864,872
99836,858,866
99840,852,861
99844,845,855
99848,839,850
99852,832,845
99856,826,840
99860,820,835
99864,812,832
99868,804,830
99872,796,828
99876,788,826
99880,781,824
99884,773,820
99888,765,816
99892,758,812
99896,750,808
99900,743,805
99904,736,802
99908,729,800
99912,722,797
99916,715,795
99920,708,793
99924,701,790
99928,695,787
99932,688,784
99936,682,781
99940,676,778
99944,672,774
99948,668,770
99952,664,766
99956,660,762
99960,657,759
99964,651,760
99968,646,761
99972,641,763
99976,636,764
99980,631,766
99984,628,753
99988,626,740
99992,623,728
99996,621,715
100000,619,703
100004,615,698
100008,611,694
100012,607,689
100016,603,685
100020,600,681
100024,595,677
100028,590,674
100032,585,670
100036,580,667
100040,575,664
100044,569,661
100048,563,658
100052,557,655
100056,551,652
100060,546,650
100064,538,647
100068,531,644
100072,523,641
100076,516,638
100080,509,636
100084,502,634
100088,495,633
100092,489,631
100096,482,630
100100,476,629
100104,468,626
100108,460,624
100112,452,622
100116,444,620
100120,436,618
100124,428,615
100128,420,613
100132,413,610
100136,405,608
100140,398,606
100144,390,604
100148,382,603
100152,374,601
100156,366,600
100160,358,599
100164,351,596
100168,344,593
100172,337,591
100176,330,588
100180,324,586
100184,316,585
100188,308,584
100192,300,584
100196,292,583
100200,285,583
100204,277,580
100208,269,578
100212,261,575
100216,253,573
100220,246,571
100224,238,570
100228,230,569
100232,222,569
100236,214,568
100240,207,568
100244,198,566
100248,189,564
100252,180,562
100256,171,560
100260,162,558
100264,154,555
100268,146,552
100272,138,550
100276,130,547
100280,123,545
100284,115,543
100288,108,542
100292,100,541
100296,93,540
100300,86,539
100304,78,538
100308,70,537
100312,63,536
100316,55,535
100320,48,534
100324,39,531
100328,31,528
100332,22,525
100336,14,522
100340,6,519
