,X,Y
12400,557,166
12404,557,169
12408,557,173
12412,558,176
12416,558,180
12420,559,184
12424,562,186
12428,566,188
12432,569,190
12436,573,192
12440,577,194
12444,580,197
12448,583,200
12452,586,203
12456,589,206
12460,593,210
12464,595,212
12468,598,214
12472,601,216
12476,604,218
12480,607,220
12484,609,223
12488,611,226
12492,614,229
12496,616,232
12500,619,235
12504,622,238
12508,626,241
12512,629,245
12516,633,248
12520,637,252
12524,638,254
12528,640,257
12532,642,259
12536,644,262
12540,646,265
12544,651,266
12548,656,268
12552,662,269
12556,667,271
12560,673,273
12564,678,275
12568,683,278
12572,688,281
12576,693,284
12580,699,287
12584,705,289
12588,712,291
12592,719,293
12596,726,295
12600,733,297
12604,739,299
12608,745,301
12612,751,303
12616,757,305
12620,764,307
12624,770,308
12628,777,310
12632,784,312
12636,791,314
12640,798,316
12644,805,319
12648,812,322
12652,819,325
12656,826,328
12660,834,331
12664,841,332
12668,848,334
12672,855,335
12676,862,337
12680,870,339
12684,878,341
12688,887,344
12692,895,346
12696,904,349
12700,913,352
12704,920,353
12708,928,355
12712,935,357
12716,943,359
12720,951,361
12724,959,363
12728,967,365
12732,975,367
12736,983,369
12740,991,371
12744,999,373
12748,1007,375
12752,1015,378
12756,1023,380
12760,1032,383
12764,1040,386
12768,1048,389
12772,1056,392
12776,1064,395
12780,1072,398
12784,1079,400
12788,1086,402
12792,1093,405
12796,1100,407
12800,1108,410
12804,1116,411
12808,1125,413
12812,1134,415
12816,1143,417
12820,1152,419
12824,1160,421
12828,1169,424
12832,1177,426
12836,1186,429
12840,1195,432
12844,1203,434
12848,1211,436
12852,1220,439
12856,1228,441
12860,1237,444
12864,1246,447
12868,1255,450
12872,1264,454
12876,1273,457
12880,1283,461
12884,1293,462
12888,1303,463
12892,1313,464
12896,1323,465
12900,1333,467
12904,1343,469
12908,1353,472
12912,1363,475
12916,1373,478
12920,1383,481
12924,1391,482
12928,1399,483
12932,1407,485
12936,1415,486
12940,1424,488
12944,1434,490
12948,1444,493
12952,1454,495
12956,1464,498
12960,1474,501
12964,1483,501
12968,1492,502
12972,1501,502
12976,1510,503
12980,1519,504
12984,1529,508
12988,1539,512
12992,1550,516
12996,1560,520
13000,1571,525
13004,1580,525
13008,1590,526
13012,1599,527
13016,1609,528
13020,1619,529
13024,1628,530
13028,1638,532
13032,1648,534
13036,1658,536
13040,1668,538
13044,1678,538
13048,1688,539
13052,1698,539
13056,1708,540
13060,1719,541
13064,1727,541
13068,1735,542
13072,1743,543
13076,1751,544
13080,1760,545
