,X,Y
81440,365,276
81444,365,276
81448,365,276
81452,365,276
81456,365,276
81460,365,276
81464,366,276
81468,366,276
81472,366,276
81476,366,276
81480,366,276
81484,366,276
81488,366,276
81492,366,276
81496,366,276
81500,366,276
81504,366,276
81508,366,276
81512,366,276
81516,366,275
81520,366,275
81524,366,275
81528,366,275
81532,366,275
81536,367,275
81540,367,275
81544,367,275
81548,367,275
81552,367,275
81556,367,275
81560,367,275
81564,367,275
81568,367,275
81572,367,275
81576,367,275
81580,367,275
81584,367,275
81588,367,275
81592,367,275
81596,367,275
81600,367,275
81604,368,275
81608,368,275
81612,368,275
81616,368,275
81620,368,275
81624,368,275
81628,368,274
81632,368,274
81636,368,274
81640,368,274
81644,368,274
81648,368,274
81652,368,274
81656,368,274
81660,368,274
81664,368,274
81668,368,274
81672,368,274
81676,369,274
81680,369,274
81684,369,274
81688,369,274
81692,369,274
81696,369,274
81700,369,274
81704,369,274
81708,369,274
81712,369,274
81716,369,274
81720,369,274
81724,369,274
81728,369,274
81732,369,274
81736,369,274
81740,369,273
81744,370,273
81748,370,273
81752,370,273
81756,370,273
81760,370,273
81764,370,273
81768,370,273
81772,370,273
81776,370,273
81780,370,273
81784,370,273
81788,370,273
81792,370,273
81796,370,273
81800,370,273
81804,370,273
81808,370,273
81812,370,273
81816,371,273
81820,371,273
81824,371,273
81828,371,273
81832,371,273
81836,371,273
81840,371,273
81844,371,273
81848,371,273
81852,371,272
81856,371,272
81860,371,272
81864,371,272
81868,371,272
81872,371,272
81876,371,272
81880,371,272
81884,371,272
81888,372,272
81892,372,272
81896,372,272
81900,372,272
81904,372,272
81908,372,272
81912,372,272
81916,372,272
81920,372,272
81924,372,272
81928,372,272
81932,372,272
81936,372,272
81940,372,272
81944,372,272
81948,372,272
81952,372,272
81956,373,272
81960,373,272
81964,373,271
81968,373,271
81972,373,271
81976,373,271
81980,373,271
81984,373,271
81988,373,271
81992,373,271
81996,373,271
82000,373,271
82004,373,271
82008,373,271
82012,373,271
82016,373,271
82020,373,271
82024,373,271
82028,374,271
82032,374,271
82036,374,271
82040,374,271
82044,374,271
82048,374,271
82052,374,271
82056,374,271
82060,374,271
82064,374,271
82068,374,271
82072,374,271
82076,374,270
82080,374,270
82084,374,270
82088,374,270
82092,374,270
82096,375,270
82100,375,270
82104,375,270
82108,375,270
82112,375,270
82116,375,270
82120,375,270
82124,375,270
82128,375,270
82132,375,270
82136,375,270
82140,375,270
82144,375,270
82148,375,270
82152,375,270
82156,375,270
82160,375,270
82164,375,270
82168,376,270
82172,376,270
82176,376,270
82180,376,270
82184,376,270
82188,376,269
82192,376,269
82196,376,269
82200,376,269
82204,376,269
82208,376,269
82212,376,269
82216,376,269
82220,376,269
82224,376,269
82228,376,269
82232,376,269
82236,376,269
82240,377,269
82244,377,269
82248,377,269
82252,377,269
82256,377,269
82260,377,269
82264,377,269
82268,377,269
82272,377,269
82276,377,269
82280,377,269
82284,377,269
82288,377,269
82292,377,269
82296,377,269
82300,377,268
82304,377,268
82308,378,268
82312,378,268
82316,378,268
82320,378,268
82324,378,268
82328,378,268
82332,378,268
82336,378,268
82340,378,268
82344,378,268
82348,378,268
82352,378,268
82356,378,268
82360,378,268
82364,378,268
82368,378,268
82372,378,268
82376,378,268
82380,379,268
82384,379,268
82388,379,268
82392,379,268
82396,379,268
82400,379,268
82404,379,268
82408,379,268
82412,379,267
82416,379,267
82420,379,267
82424,379,267
82428,379,267
82432,379,267
82436,379,267
82440,379,267
82444,379,267
82448,380,267
82452,380,267
82456,380,267
82460,380,267
82464,380,267
82468,380,267
82472,380,267
82476,380,267
82480,380,267
82484,380,267
82488,380,267
82492,380,267
82496,380,267
82500,380,267
82504,380,267
82508,380,267
82512,380,267
82516,380,267
82520,381,267
82524,381,266
82528,381,266
82532,381,266
82536,381,266
82540,381,266
82544,381,266
82548,381,266
82552,381,266
82556,381,266
82560,381,266
82564,381,266
82568,381,266
82572,381,266
82576,381,266
82580,381,266
82584,381,266
82588,381,266
82592,382,266
82596,382,266
82600,382,266
82604,382,266
82608,382,266
82612,382,266
82616,382,266
82620,382,266
82624,382,266
82628,382,266
82632,382,266
82636,382,265
82640,382,265
82644,382,265
82648,382,265
82652,382,265
82656,382,265
82660,383,265
82664,383,265
82668,383,265
82672,383,265
82676,383,265
82680,383,265
82684,383,265
82688,383,265
82692,383,265
82696,383,265
82700,383,265
82704,383,265
82708,383,265
82712,383,265
82716,383,265
82720,383,265
82724,383,265
82728,383,265
82732,384,265
82736,384,265
82740,384,265
82744,384,265
82748,384,264
82752,384,264
82756,384,264
82760,384,264
82764,384,264
82768,384,264
82772,384,264
82776,384,264
82780,384,264
82784,384,264
82788,384,264
82792,384,264
82796,384,264
82800,385,264
82804,385,264
82808,385,264
82812,385,264
82816,385,264
82820,385,264
82824,385,264
82828,385,264
82832,385,264
82836,385,264
82840,385,264
82844,385,264
82848,385,264
82852,385,264
82856,385,263
82860,385,263
82864,385,263
82868,385,263
82872,386,263
82876,386,263
82880,386,263
82884,386,263
82888,386,263
82892,386,263
82896,386,263
82900,386,263
82904,386,263
82908,386,263
82912,386,263
82916,386,263
82920,386,263
82924,386,263
82928,386,263
82932,386,263
82936,386,263
82940,386,263
82944,387,263
82948,387,263
82952,387,263
82956,387,263
82960,387,263
82964,387,263
82968,387,262
82972,387,262
82976,387,262
82980,387,262
82984,387,262
82988,387,262
82992,387,262
82996,387,262
83000,387,262
83004,387,262
83008,387,262
83012,388,262
83016,388,262
83020,388,262
83024,388,262
83028,388,262
83032,388,262
83036,388,262
83040,388,262
83044,388,262
83048,388,262
83052,388,262
83056,388,262
83060,388,262
83064,388,262
83068,388,262
83072,388,262
83076,388,262
83080,388,261
83084,389,261
83088,389,261
83092,389,261
83096,389,261
83100,389,261
83104,389,261
83108,389,261
83112,389,261
83116,389,261
83120,389,261
83124,389,261
83128,389,261
83132,389,261
83136,389,261
83140,389,261
83144,389,261
83148,389,261
83152,389,261
83156,390,261
83160,390,261
83164,390,261
83168,390,261
83172,390,261
83176,390,261
83180,390,261
83184,390,261
83188,390,261
83192,390,260
83196,390,260
83200,390,260
83204,390,260
83208,390,260
83212,390,260
83216,390,260
83220,390,260
83224,391,260
83228,391,260
83232,391,260
83236,391,260
83240,391,260
83244,391,260
83248,391,260
83252,391,260
83256,391,260
83260,391,260
83264,391,260
83268,391,260
83272,391,260
83276,391,260
83280,391,260
83284,391,260
83288,391,260
83292,391,260
83296,392,260
83300,392,260
83304,392,259
83308,392,259
83312,392,259
83316,392,259
83320,392,259
83324,392,259
83328,392,259
83332,392,259
83336,392,259
83340,392,259
83344,392,259
83348,392,259
83352,392,259
83356,392,259
83360,392,259
83364,393,259
83368,393,259
83372,393,259
83376,393,259
83380,393,259
83384,393,259
83388,393,259
83392,393,259
83396,393,259
83400,393,259
83404,393,259
83408,393,259
83412,393,259
83416,393,258
83420,393,258
83424,393,258
83428,393,258
83432,393,258
83436,394,258
83440,394,258
83444,394,258
83448,394,258
83452,394,258
83456,394,258
83460,394,258
83464,394,258
83468,394,258
83472,394,258
83476,394,258
83480,394,258
83484,394,258
83488,394,258
83492,394,258
83496,394,258
83500,394,258
83504,394,258
83508,395,258
83512,395,258
83516,395,258
83520,395,258
83524,395,258
83528,395,257
83532,395,257
83536,395,257
83540,395,257
83544,395,257
83548,395,257
83552,395,257
83556,395,257
83560,395,257
83564,395,257
83568,395,257
83572,395,257
83576,396,257
83580,396,257
83584,396,257
83588,396,257
83592,396,257
83596,396,257
83600,396,257
83604,396,257
83608,396,257
83612,396,257
83616,396,257
83620,396,257
83624,396,257
83628,396,257
83632,396,257
83636,396,257
83640,396,256
83644,396,256
83648,397,256
83652,397,256
83656,397,256
83660,397,256
83664,397,256
83668,397,256
83672,397,256
83676,397,256
83680,397,256
83684,397,256
83688,397,256
83692,397,256
83696,397,256
83700,397,256
83704,397,256
83708,397,256
83712,397,256
83716,398,256
83720,398,256
83724,398,256
83728,398,256
83732,398,256
83736,398,256
83740,398,256
83744,398,256
83748,398,256
83752,398,255
83756,398,255
83760,398,255
83764,398,255
83768,398,255
83772,398,255
83776,398,255
83780,398,255
83784,398,255
83788,399,255
83792,399,255
83796,399,255
83800,399,255
83804,399,255
83808,399,255
83812,399,255
83816,399,255
83820,399,255
83824,399,255
83828,399,255
83832,399,255
83836,399,255
83840,399,255
83844,399,255
83848,399,255
83852,399,255
83856,399,255
83860,400,255
83864,400,254
83868,400,254
83872,400,254
83876,400,254
83880,400,254
83884,400,254
83888,400,254
83892,400,254
83896,400,254
83900,400,254
83904,400,254
83908,400,254
83912,400,254
83916,400,254
83920,400,254
83924,400,254
83928,401,254
83932,401,254
83936,401,254
83940,401,254
83944,401,254
83948,401,254
83952,401,254
83956,401,254
83960,401,254
83964,401,254
83968,401,254
83972,401,254
83976,401,253
83980,401,253
83984,401,253
83988,401,253
83992,401,253
83996,401,253
84000,402,253
84004,402,253
84008,402,253
84012,402,253
84016,402,253
84020,402,253
84024,402,253
84028,402,253
84032,402,253
84036,402,253
84040,402,253
84044,402,253
84048,402,253
84052,402,253
84056,402,253
84060,402,253
84064,402,253
84068,403,253
84072,403,253
84076,403,253
84080,403,253
84084,403,253
84088,403,252
84092,403,252
84096,403,252
84100,403,252
84104,403,252
84108,403,252
84112,403,252
84116,403,252
84120,403,252
84124,403,252
84128,403,252
84132,403,252
84136,403,252
84140,404,252
84144,404,252
84148,404,252
84152,404,252
84156,404,252
84160,404,252
84164,404,252
84168,404,252
84172,404,252
84176,404,252
84180,404,252
84184,404,252
84188,404,252
84192,404,252
84196,404,252
84200,404,251
84204,404,251
84208,404,251
84212,405,251
84216,405,251
84220,405,251
84224,405,251
84228,405,251
84232,405,251
84236,405,251
84240,405,251
84244,405,251
84248,405,251
84252,405,251
84256,405,251
84260,405,251
84264,405,251
84268,405,251
84272,405,251
84276,405,251
84280,406,251
84284,406,251
84288,406,251
84292,406,251
84296,406,251
84300,406,251
84304,406,251
84308,406,251
84312,406,250
84316,406,250
84320,406,250
84324,406,250
84328,406,250
84332,406,250
84336,406,250
84340,406,250
84344,406,250
84348,406,250
84352,407,250
84356,407,250
84360,407,250
84364,407,250
84368,407,250
84372,407,250
84376,407,250
84380,407,250
84384,407,250
84388,407,250
84392,407,250
84396,407,250
84400,407,250
84404,407,250
84408,407,250
84412,407,250
84416,407,250
84420,408,250
84424,409,251
84428,411,252
84432,413,253
84436,415,254
84440,417,256
84444,421,255
84448,425,255
84452,429,254
84456,433,254
84460,437,254
84464,438,254
84468,440,254
84472,441,255
84476,443,255
84480,445,256
84484,450,256
84488,455,256
84492,460,257
84496,465,257
84500,470,258
84504,473,259
84508,477,260
84512,480,261
84516,484,262
84520,488,264
84524,491,265
84528,495,266
84532,498,267
84536,502,268
84540,506,269
84544,509,270
84548,512,271
84552,515,272
84556,518,273
84560,522,275
84564,526,275
84568,530,275
84572,535,276
84576,539,276
84580,544,277
84584,547,278
84588,550,280
84592,553,281
84596,556,283
84600,559,285
84604,563,286
84608,567,287
84612,571,288
84616,575,289
84620,579,290
84624,582,292
84628,585,295
84632,588,297
84636,591,300
84640,595,303
84644,596,304
84648,598,305
84652,600,306
84656,602,307
84660,604,309
84664,605,311
84668,606,313
84672,607,315
84676,608,317
84680,609,319
84684,611,322
84688,613,325
84692,615,328
84696,617,331
84700,619,334
84704,622,334
84708,625,334
84712,628,335
84716,631,335
84720,635,336
84724,637,338
84728,640,341
84732,643,344
84736,646,347
84740,649,350
84744,651,352
84748,653,354
84752,655,356
84756,657,358
84760,660,360
84764,660,364
84768,660,368
84772,660,372
84776,660,376
84780,660,380
84784,660,383
84788,661,386
84792,662,389
84796,663,392
84800,664,396
84804,665,398
84808,666,400
84812,667,402
84816,668,404
84820,669,407
84824,671,411
84828,674,415
84832,676,420
84836,679,424
84840,682,429
84844,684,431
84848,687,433
84852,690,435
84856,693,437
84860,696,439
84864,698,441
84868,701,444
84872,703,446
84876,706,449
84880,709,452
84884,709,457
84888,710,463
84892,710,468
84896,711,474
84900,712,480
84904,711,483
84908,710,486
84912,709,489
84916,708,492
84920,708,495
84924,708,499
84928,708,503
84932,708,508
84936,708,512
84940,709,517
84944,709,520
84948,709,523
84952,709,526
84956,709,529
84960,709,532
84964,708,535
84968,707,539
84972,706,543
84976,705,547
84980,704,551
84984,706,556
84988,708,561
84992,710,566
84996,712,571
85000,715,577
85004,712,579
85008,710,581
85012,707,584
85016,705,586
85020,703,589
85024,703,592
85028,704,595
85032,704,598
85036,705,601
85040,706,605
85044,707,607
85048,708,609
85052,709,611
85056,710,613
85060,712,616
85064,713,618
85068,714,620
85072,716,622
85076,717,624
85080,719,627
85084,723,629
85088,728,632
85092,733,635
85096,738,638
85100,743,641
85104,748,644
85108,753,647
85112,758,650
85116,763,653
85120,768,657
85124,775,660
85128,782,663
85132,789,666
85136,796,669
85140,804,672
85144,811,672
85148,819,673
85152,826,674
85156,834,675
85160,842,676
85164,850,676
85168,858,676
85172,867,676
85176,875,676
85180,884,677
85184,890,676
85188,896,676
85192,902,676
85196,908,676
85200,915,676
85204,920,675
85208,925,675
85212,931,674
85216,936,674
85220,942,674
85224,946,673
85228,950,672
85232,954,672
85236,958,671
85240,962,671
85244,963,672
85248,964,673
85252,966,674
85256,967,675
85260,969,677
85264,967,677
85268,966,678
85272,965,679
85276,964,680
85280,963,681
85284,965,679
85288,967,678
85292,969,677
85296,971,676
85300,973,675
85304,975,674
85308,977,673
85312,979,672
85316,981,671
85320,983,670
85324,985,669
85328,987,668
85332,989,667
85336,991,666
85340,993,665
85344,999,661
85348,1005,657
85352,1011,653
85356,1017,649
85360,1024,646
85364,1027,642
85368,1031,639
85372,1035,636
85376,1039,633
85380,1043,630
85384,1046,627
85388,1049,624
85392,1052,621
85396,1055,618
85400,1058,616
85404,1057,612
85408,1056,608
85412,1055,604
85416,1054,600
85420,1054,597
85424,1051,593
85428,1049,589
85432,1047,585
85436,1045,581
85440,1043,578
85444,1042,574
85448,1041,570
85452,1041,567
85456,1040,563
85460,1040,560
85464,1039,556
85468,1039,552
85472,1039,548
85476,1039,544
85480,1039,541
85484,1035,539
85488,1032,537
85492,1029,535
85496,1026,533
85500,1023,532
85504,1019,529
85508,1015,527
85512,1011,524
85516,1007,522
85520,1004,520
85524,1000,518
85528,997,516
85532,994,514
85536,991,512
85540,988,511
85544,987,509
85548,987,508
85552,987,506
85556,987,505
85560,987,504
85564,984,501
85568,981,498
85572,978,496
85576,975,493
85580,973,491
85584,969,489
85588,965,488
85592,961,486
85596,957,485
85600,954,484
85604,952,484
85608,950,484
85612,948,484
85616,946,484
85620,945,484
85624,944,482
85628,944,481
85632,944,479
85636,944,478
85640,944,477
85644,943,477
85648,942,477
85652,941,477
85656,941,477
85660,940,477
85664,939,477
85668,938,477
85672,938,477
85676,937,477
85680,936,477
85684,935,477
85688,935,477
85692,934,477
85696,933,477
85700,933,477
85704,932,477
85708,931,477
85712,930,477
85716,930,477
85720,929,477
85724,928,477
85728,927,477
85732,927,477
85736,926,477
85740,925,477
85744,925,477
85748,924,477
85752,923,477
85756,922,477
85760,922,477
85764,921,477
85768,920,477
85772,919,477
85776,919,477
85780,918,477
85784,917,477
85788,917,477
85792,916,477
85796,915,477
85800,914,477
85804,914,477
85808,913,477
85812,912,477
85816,911,477
85820,911,477
85824,910,477
85828,909,477
85832,909,477
85836,908,477
85840,907,477
85844,906,477
85848,906,477
85852,905,477
85856,904,477
85860,903,477
85864,903,477
85868,902,477
85872,901,477
85876,901,477
85880,900,477
85884,899,477
85888,898,477
85892,898,477
85896,897,477
85900,896,477
85904,895,477
85908,895,477
85912,894,477
85916,893,477
85920,893,478
85924,893,478
85928,893,478
85932,893,478
85936,894,478
85940,894,478
85944,894,478
85948,895,478
85952,895,478
85956,895,478
85960,896,478
85964,896,478
85968,896,478
85972,897,478
85976,897,478
85980,897,478
85984,898,478
85988,898,478
85992,898,478
85996,899,478
86000,899,478
86004,899,478
86008,900,478
86012,900,478
86016,900,478
86020,901,478
86024,901,478
86028,901,478
86032,902,478
86036,902,478
86040,902,478
86044,903,478
86048,903,478
86052,903,478
86056,904,478
86060,904,478
86064,904,478
86068,905,478
86072,905,478
86076,905,478
86080,906,478
86084,906,478
86088,906,478
86092,907,478
86096,907,478
86100,907,478
86104,908,478
86108,908,478
86112,908,478
86116,909,478
86120,909,478
86124,909,478
86128,910,478
86132,910,478
86136,910,478
86140,911,478
86144,911,478
86148,911,478
86152,911,478
86156,912,478
86160,912,478
86164,912,478
86168,913,478
86172,913,478
86176,913,478
86180,914,478
86184,914,478
86188,914,478
86192,915,478
86196,915,478
86200,915,478
86204,916,478
86208,916,478
86212,916,478
86216,917,478
86220,917,478
86224,917,478
86228,918,478
86232,918,478
86236,918,478
86240,919,478
86244,919,478
86248,919,478
86252,920,478
86256,920,478
86260,920,478
86264,921,478
86268,921,478
86272,921,478
86276,922,478
86280,922,478
86284,922,478
86288,923,478
86292,923,478
86296,923,478
86300,924,478
86304,924,478
86308,924,478
86312,925,478
86316,925,478
86320,925,478
86324,926,478
86328,926,478
86332,926,478
86336,927,478
86340,927,478
86344,927,478
86348,928,478
86352,928,478
86356,928,478
86360,929,478
86364,936,477
86368,943,477
86372,951,477
86376,958,477
86380,966,477
86384,973,475
86388,980,473
86392,987,472
86396,994,470
86400,1002,469
86404,1009,467
86408,1016,466
86412,1023,465
86416,1030,464
86420,1037,463
86424,1043,461
86428,1049,460
86432,1055,459
86436,1061,458
86440,1067,457
86444,1074,455
86448,1081,453
86452,1088,451
86456,1095,449
86460,1103,448
86464,1109,447
86468,1115,446
86472,1121,446
86476,1127,445
86480,1134,445
86484,1139,443
86488,1145,441
86492,1151,439
86496,1157,437
86500,1163,435
86504,1169,433
86508,1176,432
86512,1182,430
86516,1189,429
86520,1196,428
86524,1202,427
86528,1209,426
86532,1216,425
86536,1223,424
86540,1230,423
86544,1236,421
86548,1243,420
86552,1249,419
86556,1256,418
86560,1263,417
86564,1266,415
86568,1270,414
86572,1274,413
86576,1278,412
86580,1282,411
86584,1286,409
86588,1291,407
86592,1295,406
86596,1300,404
86600,1305,403
86604,1309,401
86608,1313,400
86612,1317,399
86616,1321,398
86620,1326,397
86624,1332,396
86628,1338,395
86632,1344,394
86636,1350,393
86640,1357,392
86644,1362,391
86648,1368,390
86652,1374,389
86656,1380,388
86660,1386,388
86664,1392,388
86668,1398,389
86672,1404,390
86676,1410,391
86680,1416,392
86684,1422,392
86688,1428,392
86692,1434,392
86696,1440,392
86700,1446,392
86704,1452,392
86708,1458,392
86712,1464,393
86716,1470,393
86720,1476,394
86724,1481,392
86728,1487,391
86732,1493,390
86736,1499,389
86740,1505,388
86744,1509,387
86748,1514,387
86752,1518,386
86756,1523,386
86760,1528,386
86764,1535,386
86768,1542,386
86772,1549,386
86776,1556,386
86780,1564,387
86784,1570,388
86788,1576,389
86792,1583,390
86796,1589,391
86800,1596,393
