,X,Y
93400,1766,773
93404,1759,773
93408,1753,773
93412,1746,774
93416,1740,774
93420,1734,775
93424,1725,770
93428,1716,765
93432,1708,761
93436,1699,756
93440,1691,752
93444,1684,746
93448,1677,740
93452,1670,734
93456,1663,728
93460,1657,722
93464,1650,711
93468,1643,701
93472,1637,691
93476,1630,681
93480,1624,671
93484,1616,666
93488,1609,661
93492,1602,656
93496,1595,651
93500,1588,646
93504,1581,642
93508,1574,638
93512,1567,634
93516,1560,630
93520,1554,626
93524,1547,620
93528,1541,614
93532,1534,609
93536,1528,603
93540,1522,598
93544,1516,594
93548,1511,590
93552,1506,586
93556,1501,582
93560,1496,579
93564,1491,575
93568,1487,571
93572,1482,567
93576,1478,563
93580,1474,560
93584,1469,556
93588,1464,552
93592,1459,549
93596,1454,545
93600,1450,542
93604,1448,539
93608,1446,537
93612,1445,535
93616,1443,533
93620,1442,531
93624,1438,528
93628,1435,525
93632,1432,522
93636,1429,519
93640,1426,517
93644,1420,513
93648,1415,509
93652,1409,505
93656,1404,501
93660,1399,498
93664,1394,495
93668,1389,492
93672,1384,490
93676,1379,487
93680,1375,485
93684,1371,480
93688,1367,476
93692,1363,471
93696,1359,467
93700,1356,463
93704,1351,460
93708,1347,457
93712,1343,454
93716,1339,451
93720,1335,448
93724,1332,444
93728,1329,440
93732,1326,437
93736,1323,433
93740,1320,430
93744,1318,426
93748,1316,422
93752,1314,418
93756,1312,414
93760,1311,410
93764,1311,406
93768,1311,402
93772,1312,398
93776,1312,394
93780,1313,391
93784,1310,387
93788,1307,384
93792,1305,381
93796,1302,378
93800,1300,375
93804,1298,371
93808,1296,367
93812,1294,364
93816,1292,360
93820,1291,357
93824,1290,353
93828,1289,350
93832,1288,347
93836,1287,344
93840,1287,341
93844,1287,337
93848,1287,333
93852,1288,329
93856,1288,325
93860,1289,322
93864,1291,318
93868,1293,314
93872,1295,311
93876,1297,307
93880,1300,304
93884,1299,302
93888,1299,300
93892,1298,298
93896,1298,296
93900,1298,294
93904,1299,290
93908,1301,286
93912,1303,282
93916,1305,278
93920,1307,275
93924,1306,272
93928,1305,270
93932,1305,268
93936,1304,266
93940,1304,264
93944,1302,260
93948,1300,257
93952,1298,253
93956,1296,250
93960,1295,247
93964,1294,244
93968,1293,241
93972,1293,238
93976,1292,235
93980,1292,233
93984,1290,229
93988,1289,225
93992,1288,221
93996,1287,217
94000,1286,214
94004,1285,212
94008,1284,210
94012,1284,208
94016,1283,206
94020,1283,204
94024,1282,202
94028,1282,200
94032,1282,198
94036,1282,196
94040,1282,194
94044,1281,191
94048,1280,188
94052,1279,185
94056,1278,182
94060,1278,180
94064,1276,176
94068,1275,173
94072,1274,170
94076,1273,167
94080,1272,164
94084,1271,162
94088,1271,160
94092,1270,159
94096,1270,157
94100,1270,156
94104,1270,153
94108,1270,150
94112,1271,147
94116,1271,144
94120,1272,142
94124,1273,140
94128,1274,138
94132,1275,136
94136,1276,134
94140,1277,132
94144,1278,130
94148,1280,128
94152,1281,126
94156,1283,124
94160,1285,122
94164,1286,120
94168,1288,118
94172,1289,116
94176,1291,114
94180,1293,112
94184,1292,109
94188,1291,107
94192,1290,105
94196,1289,102
94200,1289,100
94204,1288,98
94208,1287,95
94212,1286,93
94216,1285,91
94220,1285,89
94224,1283,87
94228,1281,85
94232,1279,84
94236,1277,82
94240,1276,81
94244,1275,78
94248,1274,76
94252,1273,74
94256,1272,72
94260,1271,70
