,X,Y
6820,1356,87
6824,1355,93
6828,1355,100
6832,1355,106
6836,1355,113
6840,1355,120
6844,1354,122
6848,1353,124
6852,1352,126
6856,1351,128
6860,1350,130
6864,1348,132
6868,1346,134
6872,1344,136
6876,1342,138
6880,1340,140
6884,1337,142
6888,1334,144
6892,1332,146
6896,1329,148
6900,1327,151
6904,1324,153
6908,1322,156
6912,1320,158
6916,1318,161
6920,1316,164
6924,1313,166
6928,1311,168
6932,1308,171
6936,1306,173
6940,1304,176
6944,1301,178
6948,1299,180
6952,1296,182
6956,1294,184
6960,1292,186
6964,1289,188
6968,1286,190
6972,1283,192
6976,1280,194
6980,1278,197
6984,1275,199
6988,1272,202
6992,1269,204
6996,1266,207
7000,1263,210
7004,1260,212
7008,1257,215
7012,1254,218
7016,1251,221
7020,1249,224
7024,1245,226
7028,1241,229
7032,1237,232
7036,1233,235
7040,1229,238
7044,1226,240
7048,1223,243
7052,1221,245
7056,1218,248
7060,1216,251
7064,1209,247
7068,1202,244
7072,1196,241
7076,1189,238
7080,1183,235
7084,1178,237
7088,1174,239
7092,1169,242
7096,1165,244
7100,1161,247
7104,1159,249
7108,1157,251
7112,1155,254
7116,1153,256
7120,1151,259
7124,1148,262
7128,1146,265
7132,1144,269
7136,1142,272
7140,1140,276
7144,1135,279
7148,1131,282
7152,1127,285
7156,1123,288
7160,1119,291
7164,1111,293
7168,1104,295
7172,1097,297
7176,1090,299
7180,1083,302
7184,1078,303
7188,1073,305
7192,1068,307
7196,1063,309
7200,1059,311
7204,1053,313
7208,1047,316
7212,1042,319
7216,1036,322
7220,1031,325
7224,1025,328
7228,1019,332
7232,1014,335
7236,1008,339
7240,1003,343
7244,998,346
7248,993,350
7252,988,353
7256,983,357
7260,978,361
7264,972,363
7268,967,365
7272,961,368
7276,956,370
7280,951,373
7284,943,378
7288,935,383
7292,928,388
7296,920,393
7300,913,398
7304,908,400
7308,903,402
7312,898,404
7316,893,406
7320,888,408
7324,881,412
7328,874,416
7332,867,421
7336,860,425
7340,854,430
7344,847,433
7348,840,437
7352,834,441
7356,827,445
7360,821,449
7364,814,452
7368,807,456
7372,801,460
7376,794,464
7380,788,468
7384,782,472
7388,776,476
7392,770,480
7396,764,484
7400,759,489
7404,753,493
7408,747,497
7412,742,502
7416,736,506
7420,731,511
7424,725,515
7428,719,519
7432,714,524
7436,708,528
7440,703,533
7444,695,538
7448,688,544
7452,681,549
7456,674,555
7460,667,561
7464,661,566
7468,655,571
7472,650,577
7476,644,582
7480,639,588
7484,635,593
7488,631,599
7492,627,604
7496,623,610
7500,619,616
7504,612,621
7508,606,627
7512,599,633
7516,593,639
7520,587,645
7524,581,650
7528,575,656
7532,569,662
7536,563,668
7540,557,674
7544,550,680
7548,543,687
7552,537,693
7556,530,700
7560,524,707
7564,516,713
7568,509,720
7572,502,727
7576,495,734
7580,488,741
7584,483,747
7588,479,754
7592,474,760
7596,470,767
7600,466,774
7604,460,782
7608,454,790
7612,449,798
7616,443,806
7620,438,814
7624,433,822
7628,428,830
7632,424,838
7636,419,846
7640,415,854
7644,412,862
7648,409,871
7652,406,879
7656,403,888
7660,401,897
7664,400,902
7668,400,908
7672,399,914
7676,399,920
7680,399,926
7684,396,936
7688,393,946
7692,390,957
7696,387,967
7700,385,978
7704,379,985
7708,373,993
7712,368,1001
7716,362,1009
7720,357,1017
7724,348,1024
7728,339,1032
7732,330,1040
7736,321,1048
7740,312,1056
