,X,Y
93380,556,103
93384,556,103
93388,556,104
93392,556,105
93396,556,106
93400,557,107
93404,558,111
93408,559,116
93412,560,120
93416,561,125
93420,562,130
93424,561,132
93428,561,135
93432,560,137
93436,560,140
93440,560,143
93444,560,145
93448,560,148
93452,560,151
93456,560,154
93460,560,157
93464,559,159
93468,559,162
93472,558,164
93476,558,167
93480,558,170
93484,558,172
93488,558,175
93492,559,177
93496,559,180
93500,560,183
93504,560,185
93508,561,187
93512,562,190
93516,563,192
93520,564,195
93524,564,198
93528,565,202
93532,566,206
93536,567,210
93540,568,214
93544,569,217
93548,571,220
93552,572,223
93556,574,226
93560,576,230
93564,576,232
93568,577,234
93572,578,236
93576,579,238
93580,580,240
93584,580,243
93588,581,247
93592,581,251
93596,582,255
93600,583,259
93604,583,263
93608,583,267
93612,584,271
93616,584,275
93620,585,279
93624,586,282
93628,588,286
93632,589,289
93636,591,293
93640,593,297
93644,594,301
93648,596,305
93652,598,310
93656,600,314
93660,602,319
93664,603,322
93668,604,326
93672,606,330
93676,607,334
93680,609,338
93684,609,341
93688,609,345
93692,610,349
93696,610,353
93700,611,357
93704,612,360
93708,613,364
93712,614,367
93716,615,371
93720,617,375
93724,619,380
93728,621,385
93732,623,390
93736,625,395
93740,627,401
93744,629,404
93748,631,408
93752,633,412
93756,635,416
93760,638,420
93764,640,424
93768,642,428
93772,644,432
93776,646,436
93780,648,441
93784,650,446
93788,652,451
93792,654,457
93796,656,462
93800,658,468
93804,661,472
93808,664,477
93812,667,482
93816,670,487
93820,674,492
93824,676,497
93828,678,503
93832,681,508
93836,683,514
93840,686,520
93844,688,526
93848,690,532
93852,693,538
93856,695,544
93860,698,550
93864,699,555
93868,701,561
93872,703,567
93876,705,573
93880,707,579
93884,710,585
93888,713,591
93892,716,597
93896,719,603
93900,723,609
93904,725,615
93908,728,621
93912,731,628
93916,734,634
93920,737,641
93924,737,647
93928,738,653
93932,738,659
93936,739,665
93940,740,672
93944,741,678
93948,742,685
93952,744,691
93956,745,698
93960,747,705
93964,750,712
93968,753,719
93972,756,726
93976,759,733
93980,763,741
93984,768,746
93988,773,751
93992,778,757
93996,783,762
94000,789,768
94004,796,775
94008,803,782
94012,811,789
94016,818,796
94020,826,804
94024,833,812
94028,840,820
94032,847,828
94036,854,836
94040,861,845
94044,869,853
94048,877,861
94052,885,869
94056,893,877
94060,901,885
94064,910,892
94068,919,900
94072,928,908
94076,937,916
94080,946,924
94084,954,932
94088,962,940
94092,971,949
94096,979,957
94100,988,966
94104,998,975
94108,1008,985
94112,1018,995
94116,1028,1005
94120,1039,1015
94124,1049,1023
94128,1060,1031
94132,1071,1039
94136,1082,1047
94140,1093,1055
