,X,Y
71320,597,163
71324,594,165
71328,592,167
71332,589,170
71336,587,172
71340,585,175
71344,584,178
71348,583,181
71352,582,184
71356,581,187
71360,580,190
71364,578,192
71368,576,195
71372,575,198
71376,573,201
71380,572,204
71384,570,206
71388,568,208
71392,567,210
71396,565,212
71400,564,214
71404,564,216
71408,564,219
71412,564,221
71416,564,224
71420,565,227
71424,565,229
71428,566,231
71432,566,234
71436,567,236
71440,568,239
71444,569,240
71448,571,242
71452,572,244
71456,574,246
71460,576,248
71464,577,251
71468,579,254
71472,581,257
71476,583,260
71480,585,263
71484,585,265
71488,586,268
71492,586,271
71496,587,274
71500,588,277
71504,587,280
71508,586,284
71512,585,288
71516,584,292
71520,584,296
71524,581,299
71528,579,302
71532,576,305
71536,574,308
71540,572,311
71544,569,314
71548,567,317
71552,565,320
71556,563,323
71560,561,326
71564,559,329
71568,558,332
71572,556,336
71576,555,339
71580,554,343
71584,552,345
71588,550,347
71592,548,349
71596,546,351
71600,544,354
71604,539,358
71608,535,362
71612,530,367
71616,526,371
71620,522,376
71624,518,379
71628,514,383
71632,510,386
71636,506,390
71640,502,394
71644,498,395
71648,494,397
71652,490,399
71656,486,401
71660,482,403
71664,476,405
71668,470,408
71672,464,410
71676,458,413
71680,453,416
71684,450,419
71688,447,423
71692,444,426
71696,441,430
71700,438,434
71704,432,438
71708,427,443
71712,421,447
71716,416,452
71720,411,457
71724,404,462
71728,398,467
71732,392,472
71736,386,477
71740,380,482
71744,371,482
71748,362,483
71752,354,484
71756,345,485
71760,337,486
71764,327,487
71768,317,489
71772,307,491
71776,297,493
71780,288,495
71784,277,497
71788,267,499
71792,256,502
71796,246,504
71800,236,507
71804,225,506
71808,214,506
71812,204,506
71816,193,506
71820,183,506
71824,175,505
71828,168,504
71832,160,503
71836,153,502
71840,146,502
71844,138,502
71848,130,503
71852,122,503
71856,114,504
71860,106,505
71864,95,509
71868,85,513
71872,75,518
71876,65,522
71880,55,527
71884,48,524
71888,42,521
71892,36,519
71896,30,516
71900,24,514
