,X,Y
88340,1872,913
88344,1864,916
88348,1856,920
88352,1848,923
88356,1840,927
88360,1833,931
88364,1825,932
88368,1817,933
88372,1810,934
88376,1802,935
88380,1795,936
88384,1787,938
88388,1779,940
88392,1771,943
88396,1763,945
88400,1756,948
88404,1749,948
88408,1743,949
88412,1736,950
88416,1730,951
88420,1724,952
88424,1714,953
88428,1705,954
88432,1696,955
88436,1687,956
88440,1678,958
88444,1670,960
88448,1662,963
88452,1654,965
88456,1646,968
88460,1639,971
88464,1629,972
88468,1619,974
88472,1609,975
88476,1599,977
88480,1590,979
88484,1581,982
88488,1573,985
88492,1565,989
88496,1557,992
88500,1549,996
88504,1540,997
88508,1531,998
88512,1523,999
88516,1514,1000
88520,1506,1002
88524,1498,1005
88528,1490,1008
88532,1482,1011
88536,1474,1014
88540,1467,1017
88544,1457,1020
88548,1448,1023
88552,1439,1027
88556,1430,1030
88560,1421,1034
88564,1410,1034
88568,1399,1035
88572,1389,1036
88576,1378,1037
88580,1368,1038
88584,1359,1039
88588,1350,1041
88592,1341,1043
88596,1332,1045
88600,1323,1047
88604,1314,1049
88608,1305,1051
88612,1297,1054
88616,1288,1056
88620,1280,1059
