,X,Y
66020,1874,848
66024,1866,850
66028,1859,852
66032,1852,854
66036,1845,856
66040,1838,859
66044,1831,860
66048,1824,862
66052,1817,863
66056,1810,865
66060,1803,867
66064,1796,868
66068,1789,870
66072,1783,872
66076,1776,874
66080,1770,876
66084,1762,878
66088,1755,880
66092,1748,883
66096,1741,885
66100,1734,888
66104,1727,891
66108,1720,895
66112,1713,899
66116,1706,903
66120,1699,907
66124,1692,911
66128,1685,915
66132,1678,919
66136,1671,923
66140,1665,928
66144,1656,931
66148,1648,934
66152,1640,938
66156,1632,941
66160,1624,945
66164,1615,946
66168,1607,948
66172,1598,950
66176,1590,952
66180,1582,954
66184,1572,957
66188,1563,960
66192,1553,963
66196,1544,966
66200,1535,969
66204,1528,972
66208,1521,975
66212,1514,978
66216,1507,981
66220,1501,985
66224,1492,988
66228,1484,991
66232,1475,994
66236,1467,997
66240,1459,1000
66244,1451,1002
66248,1443,1005
66252,1435,1007
66256,1427,1010
66260,1419,1013
66264,1410,1015
66268,1401,1017
66272,1392,1020
66276,1383,1022
66280,1375,1025
66284,1365,1029
66288,1355,1033
66292,1345,1037
66296,1335,1041
66300,1325,1045
66304,1316,1047
66308,1308,1049
66312,1300,1052
66316,1292,1054
66320,1284,1057
