,X,Y
79920,625,167
79924,626,169
79928,627,171
79932,628,173
79936,629,175
79940,631,178
79944,635,178
79948,640,178
79952,644,179
79956,649,179
79960,654,180
79964,660,180
79968,666,180
79972,673,180
79976,679,180
79980,686,180
79984,688,176
79988,690,173
79992,692,170
79996,694,167
80000,696,164
80004,698,160
80008,700,157
80012,702,154
80016,704,151
80020,707,148
80024,706,143
80028,705,139
80032,704,135
80036,703,131
80040,703,127
80044,703,123
80048,703,119
80052,704,115
80056,704,111
80060,705,107
80064,704,102
80068,703,98
80072,703,93
80076,702,89
80080,702,85
80084,703,82
80088,705,80
80092,707,77
80096,709,75
80100,711,73
80104,717,71
80108,723,70
80112,729,68
80116,735,67
80120,742,66
80124,747,64
80128,752,62
80132,758,60
80136,763,58
80140,769,56
80144,773,55
80148,778,54
80152,783,53
80156,788,52
80160,793,52
80164,798,49
80168,804,47
80172,809,44
80176,815,42
80180,821,40
