,X,Y
36100,945,1026
36104,958,1018
36108,972,1010
36112,985,1003
36116,999,995
36120,1013,988
36124,1025,981
36128,1038,974
36132,1051,967
36136,1064,960
36140,1077,953
36144,1089,946
36148,1101,939
36152,1114,932
36156,1126,925
36160,1139,919
36164,1151,914
36168,1163,909
36172,1175,904
36176,1187,899
36180,1200,894
36184,1213,888
36188,1226,882
36192,1239,877
36196,1252,871
36200,1266,866
36204,1277,860
36208,1289,855
36212,1301,849
36216,1313,844
36220,1325,839
36224,1337,834
36228,1349,830
36232,1362,825
36236,1374,821
36240,1387,817
36244,1397,812
36248,1407,807
36252,1418,802
36256,1428,797
36260,1439,793
36264,1450,788
36268,1461,784
36272,1472,780
36276,1483,776
36280,1494,772
36284,1503,768
36288,1512,764
36292,1522,760
36296,1531,756
36300,1541,753
36304,1550,748
36308,1560,744
36312,1569,740
36316,1579,736
36320,1589,732
36324,1597,727
36328,1606,723
36332,1614,719
36336,1623,715
36340,1632,711
36344,1640,707
36348,1648,703
36352,1656,699
36356,1664,695
36360,1673,692
36364,1680,688
36368,1688,684
36372,1695,681
36376,1703,677
36380,1711,674
36384,1717,671
36388,1724,669
36392,1731,667
36396,1738,665
36400,1745,663
36404,1750,665
36408,1755,667
36412,1761,669
36416,1766,671
36420,1772,674
