,X,Y
84780,1082,1018
84784,1091,1012
84788,1100,1006
84792,1110,1001
84796,1119,995
84800,1129,990
84804,1138,984
84808,1147,979
84812,1156,974
84816,1165,969
84820,1175,964
84824,1186,959
84828,1198,954
84832,1209,949
84836,1221,944
84840,1233,940
84844,1241,936
84848,1249,932
84852,1258,928
84856,1266,924
84860,1275,921
84864,1283,916
84868,1291,911
84872,1300,906
84876,1308,901
84880,1317,897
84884,1324,892
84888,1331,887
84892,1339,882
84896,1346,877
84900,1354,872
84904,1361,867
84908,1368,862
84912,1375,858
84916,1382,853
84920,1390,849
84924,1398,844
84928,1406,839
84932,1415,834
84936,1423,829
84940,1432,825
84944,1439,820
84948,1446,815
84952,1454,810
84956,1461,805
84960,1469,800
84964,1476,796
84968,1484,792
84972,1491,788
84976,1499,784
84980,1507,780
84984,1513,777
84988,1519,775
84992,1525,772
84996,1531,770
85000,1538,768
85004,1545,764
85008,1552,760
85012,1559,756
85016,1566,752
85020,1573,748
85024,1579,743
85028,1586,739
85032,1592,735
85036,1599,731
85040,1606,727
85044,1610,722
85048,1614,718
85052,1619,714
85056,1623,710
85060,1628,706
85064,1634,703
85068,1640,700
85072,1647,697
85076,1653,694
85080,1660,691
85084,1666,688
85088,1673,685
85092,1680,682
85096,1687,679
85100,1694,676
85104,1700,673
85108,1707,671
85112,1713,669
85116,1720,667
85120,1727,665
85124,1734,663
85128,1741,661
85132,1748,660
85136,1755,658
85140,1763,657
